0,1,2,3,4,5,6,7,8,9,10
33,30,124,17,13,17,18,14,65,21,48
0,0,58,0,0,69,0,0,69,0,4
246,0,1,3,0,5,0,67,2,0,45
67,0,0,1,1,6,0,58,1,0,21
1,0,0,1,1,5,1,8,3,0,3
0,147,4,2,0,2,0,0,0,1,3
1,41,0,1,0,2,1,0,2,1,1
0,1,1,3,0,3,0,2,0,0,0
0,1,0,0,1,2,1,0,1,1,1
0,0,0,0,1,2,0,2,1,1,0
0,0,0,1,0,1,0,0,0,1,0
0,0,0,0,0,1,1,0,0,0,0
1,2,0,1,1,0,0,0,1,1,1
1,0,1,2,0,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
1,2,0,2,0,1,1,1,0,1,1
0,0,1,2,0,1,0,0,0,1,0
2,2,0,0,0,1,0,1,1,2,1
1,0,0,2,1,0,0,0,2,1,3
0,0,0,3,1,1,4,16,0,0,15
0,0,18,1,2,3,0,2,3,3,47
1,1,59,4,1,0,0,0,1,0,37
3,0,75,1,0,1,1,1,1,0,10
1,3,14,1,2,1,1,0,0,0,5
0,0,0,2,1,0,0,38,0,1,1
0,1,1,3,0,2,2,49,1,2,0
0,0,1,0,0,0,1,26,1,3,0
1,2,0,118,1,38,1,0,0,0,0
0,18,1,2,0,0,0,2,0,0,0
0,143,2,1,1,0,0,2,0,1,0
0,32,1,0,0,1,0,0,1,0,0
0,4,0,3,0,0,1,0,0,1,1
0,1,1,3,1,1,0,0,0,1,0
0,1,1,0,1,0,0,0,0,0,1
0,0,0,1,4,0,2,0,1,0,0
0,1,1,2,0,0,1,0,1,1,1
1,1,0,3,0,0,0,0,0,3,2
0,0,1,3,4,1,0,0,1,2,11
1,0,1,0,4,0,1,0,0,0,21
0,1,1,1,1,0,1,1,1,0,34
0,1,6,2,1,0,1,1,0,0,32
0,1,20,0,1,0,1,0,1,0,4
0,0,66,2,1,0,0,3,1,2,1
0,0,43,0,0,0,2,0,0,0,1
1,1,8,2,1,0,1,0,2,1,0
0,0,2,1,1,0,1,4,0,3,0
0,0,2,0,2,0,2,5,0,0,0
0,2,0,4,1,1,0,31,0,0,2
1,0,0,11,1,0,3,5,0,2,0
1,1,1,0,1,0,3,46,0,1,2
1,0,0,1,2,1,1,29,0,2,0
1,0,0,2,0,0,3,1,0,7,1
