0,1,2,3,4,5,6,7,8,9
18,36,39,96,86,28,45,26,14,12
10,18,14,47,36,16,31,14,7,7
16,41,32,87,80,34,27,25,17,10
9,12,14,40,34,11,16,11,4,4
0,2,0,6,4,3,4,3,1,0
8,22,11,40,29,12,18,15,3,1
2,3,6,10,12,3,6,5,1,2
1,1,1,2,3,0,2,0,0,0
0,0,0,2,2,0,3,1,0,0
1,2,0,2,2,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,2,2,3,0,0,0,0,0
0,1,0,0,0,0,3,0,1,0
0,0,0,0,0,0,1,0,0,1
0,0,1,1,1,1,0,3,1,2
0,0,1,0,3,0,0,1,0,0
0,1,2,3,3,0,1,0,0,0
1,0,2,2,2,1,0,0,1,1
1,5,5,11,6,3,4,3,1,1
2,9,6,15,23,7,10,2,4,1
5,10,11,26,21,6,14,6,2,3
6,11,8,20,21,9,8,7,3,0
4,1,2,6,6,2,3,0,3,1
3,3,3,13,11,1,2,3,4,0
2,9,3,20,12,2,4,4,3,2
2,1,3,7,11,1,3,2,1,1
7,15,19,33,38,8,21,7,6,7
2,2,3,5,2,1,3,3,1,1
3,20,15,42,34,9,15,10,1,1
5,4,1,8,6,3,5,3,0,0
0,0,0,2,3,1,1,3,0,0
0,1,0,1,2,1,2,0,1,0
0,0,1,0,1,1,0,1,0,0
0,2,1,2,2,1,0,0,0,0
0,2,0,1,3,1,0,1,0,0
1,2,1,3,0,0,0,3,0,0
2,2,1,3,7,3,2,1,1,1
0,2,6,5,6,2,5,0,1,1
1,5,3,17,5,3,6,1,0,0
2,6,2,10,14,2,4,1,3,0
1,3,3,6,7,3,4,1,0,0
10,11,5,18,13,8,4,2,5,0
1,5,8,9,9,4,5,4,1,0
0,0,2,6,4,0,3,1,0,1
2,4,1,1,2,0,1,0,1,0
0,3,0,1,3,1,2,0,0,1
1,4,1,12,9,2,2,5,2,3
1,4,2,5,5,1,1,3,0,1
4,4,2,17,16,2,8,2,1,0
1,2,1,13,15,1,2,1,0,1
1,2,0,2,2,2,1,2,2,1
