0,1,2,3,4
183,136,54,23,4
99,69,21,6,5
179,105,64,18,3
69,51,26,6,3
16,3,3,1,0
81,48,24,5,1
29,13,6,2,0
7,2,1,0,0
3,3,2,0,0
5,1,1,0,0
0,3,0,0,0
1,0,0,1,0
5,1,2,0,0
3,2,0,0,0
1,1,0,0,0
8,2,0,0,0
2,3,0,0,0
6,3,1,0,0
4,1,3,2,0
16,12,8,3,1
43,21,10,5,0
57,34,11,2,0
47,29,10,6,1
13,9,4,2,0
19,16,3,4,1
30,13,15,3,0
15,8,8,1,0
88,46,20,5,2
12,4,6,1,0
86,42,18,4,0
18,11,5,1,0
5,4,1,0,0
2,5,1,0,0
2,2,0,0,0
5,2,1,0,0
3,4,1,0,0
8,1,1,0,0
10,7,4,2,0
11,9,5,2,1
25,9,5,2,0
17,20,6,1,0
14,9,4,0,1
39,24,9,4,0
24,17,3,2,0
9,6,1,0,1
6,3,2,1,0
5,3,3,0,0
18,13,7,3,0
9,11,2,1,0
22,15,14,3,2
18,10,6,3,0
5,6,2,2,0
