0,1,2,3,4,5,6,7,8,9,10
312,25,114,19,12,75,13,59,67,9,44
8,1,11,73,54,5,32,5,73,22,2
6,122,58,9,75,59,87,75,1,4,5
9,70,0,60,2,8,13,1,6,69,50
15,0,0,5,1,0,1,9,1,31,5
0,0,0,0,11,0,0,0,0,5,1
0,0,1,1,1,0,0,0,0,0,0
0,1,2,3,1,1,0,1,0,0,1
0,0,0,1,0,1,0,1,1,0,10
0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,3,0,2,0,0,0,0,0,0,0
1,0,2,1,0,1,1,0,1,0,1
2,3,0,1,0,0,0,0,0,0,0
1,1,1,1,1,0,0,1,0,0,0
0,2,0,3,2,1,0,0,0,0,0
0,0,2,2,1,1,1,0,0,0,0
0,0,1,3,0,1,0,0,1,1,0
0,1,1,1,1,0,1,1,0,0,1
0,1,1,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,1
1,1,0,3,0,1,0,0,0,2,0
3,1,1,1,4,0,0,0,2,0,0
0,1,0,2,1,0,0,0,0,0,0
0,1,0,2,26,0,3,1,0,0,1
0,1,1,1,54,2,1,0,0,0,2
2,0,1,1,1,2,7,0,1,1,0
2,0,5,1,8,1,0,1,0,0,0
0,13,2,0,40,8,0,0,0,0,6
0,3,2,1,0,36,1,1,1,0,11
0,3,2,5,1,1,37,1,8,0,38
17,0,39,36,3,67,4,0,28,0,35
130,95,82,55,1,4,4,0,4,0,2
129,69,4,54,0,2,1,20,0,0,2
27,11,3,9,1,15,42,35,4,0,2
3,0,0,1,1,2,5,44,1,0,15
0,0,1,0,0,1,28,1,1,1,9
0,1,2,1,0,1,0,21,0,2,0
0,0,0,4,2,1,0,13,57,9,0
0,1,0,0,0,0,0,1,28,14,0
0,2,23,3,3,0,2,0,2,4,0
1,1,4,1,0,0,0,0,1,2,0
1,0,3,0,0,1,0,0,5,1,0
0,1,3,0,0,0,0,0,5,0,0
0,2,1,1,0,3,1,0,0,55,0
1,1,0,3,1,0,0,0,0,1,0
0,1,0,3,0,0,0,0,0,3,1
1,1,3,5,0,1,0,1,2,0,3
0,2,1,2,0,0,1,0,1,1,0
0,5,2,3,2,0,1,0,0,27,1
0,2,1,0,0,0,0,0,0,0,0
