0,1,2,3,4
360,230,115,33,11
125,90,54,15,2
247,158,70,19,7
142,99,36,9,2
30,22,9,6,1
8,4,2,3,0
1,2,0,0,0
6,4,0,0,0
6,6,0,2,0
0,0,0,0,0
4,2,1,1,0
0,0,0,0,0
2,3,0,0,0
4,4,0,0,0
2,3,1,0,0
3,1,0,2,0
3,3,1,0,1
4,3,0,0,0
3,3,1,0,0
6,0,1,0,0
1,2,1,0,0
2,0,0,0,0
3,1,4,0,0
8,3,0,1,0
2,2,0,0,0
18,7,9,0,0
31,18,8,4,1
9,6,1,0,0
13,4,0,1,0
33,22,14,0,0
34,15,5,2,0
49,27,14,4,2
107,80,27,15,0
190,117,52,15,3
137,92,38,11,3
69,49,24,7,0
36,19,12,5,0
20,13,5,3,1
14,7,5,2,0
33,26,21,4,2
22,12,9,1,0
20,14,5,0,0
6,3,0,1,0
8,2,1,0,0
5,4,0,0,0
27,25,9,1,1
4,1,2,0,0
3,2,2,0,1
7,7,1,2,0
6,2,0,0,0
19,14,8,0,0
1,2,0,0,0
