0,1,2,3,4,5,6,7,8,9,10
297,1,112,102,89,99,1,71,83,0,67
0,0,1,0,40,0,1,2,46,1,0
2,5,4,1,3,1,1,0,1,0,0
1,174,49,39,0,30,95,1,0,0,36
1,0,0,1,0,0,17,1,0,53,3
0,0,0,0,0,0,0,2,0,0,0
0,10,0,0,0,0,2,0,0,62,0
0,0,0,0,0,0,0,49,0,14,0
0,0,0,0,0,0,0,6,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,3
0,0,0,14,13,0,0,0,37,0,14
0,0,0,1,43,0,0,0,39,0,0
0,0,0,1,56,0,0,0,49,0,0
0,0,0,0,13,0,0,0,2,0,0
0,0,0,86,1,12,0,0,3,0,21
0,0,0,0,0,0,0,0,0,0,0
0,16,1,45,1,56,0,0,0,0,12
0,0,0,0,0,1,0,0,0,0,0
0,88,21,3,0,55,7,0,0,0,23
0,1,0,0,0,1,0,0,0,0,0
0,65,29,0,0,5,20,0,0,0,21
0,0,0,1,0,0,32,0,0,0,7
0,1,29,0,0,4,1,0,0,0,1
0,21,72,1,1,1,48,0,0,0,0
0,0,0,1,0,0,32,0,0,0,0
0,5,5,0,0,0,0,0,0,0,2
0,1,1,0,0,0,3,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,2,0,0,1,0,0,0,13,0,0
0,0,0,0,0,0,0,0,20,0,0
0,0,0,0,0,0,0,0,58,0,0
0,0,0,0,1,0,0,0,24,0,0
0,0,0,0,11,0,0,0,6,0,0
0,1,0,2,50,0,0,0,2,0,0
0,0,0,0,33,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,5,24,1,0,0,0,0,0
0,0,0,18,0,0,0,0,0,0,0
0,0,0,63,1,0,0,0,0,0,1
0,0,0,57,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0,2
