0,1,2,3,4
433,298,133,44,14
45,27,16,2,1
9,7,2,0,0
223,118,62,19,3
33,31,9,3,0
0,1,0,1,0
33,30,8,2,1
26,20,14,2,1
2,2,3,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,0,0
42,23,9,4,0
40,27,12,3,1
57,28,19,2,0
8,5,2,0,0
67,35,17,4,0
0,0,0,0,0
58,48,19,5,1
1,0,0,0,0
106,58,21,9,3
1,1,0,0,0
74,39,20,7,0
17,15,5,3,0
22,7,5,2,0
70,50,17,4,3
13,16,1,3,0
10,1,1,0,0
2,2,1,0,0
1,0,1,0,0
7,8,0,1,0
9,9,1,1,0
30,18,9,1,0
13,6,6,0,0
9,6,2,0,0
26,15,11,3,0
17,13,3,0,0
1,0,0,0,0
15,9,4,2,1
11,6,1,0,0
33,19,10,3,0
30,20,7,0,0
0,2,1,0,0
2,1,2,0,0
