0,1,2,3,4,5,6,7,8,9
44,87,88,201,204,80,100,60,31,27
5,8,11,20,20,8,7,8,2,2
0,1,0,4,6,1,5,0,1,0
19,48,46,100,80,28,54,32,9,9
6,5,4,17,14,4,13,5,5,3
0,1,0,1,0,0,0,0,0,0
4,6,4,26,17,5,6,4,2,0
3,4,1,13,20,6,7,2,5,2
0,0,1,1,3,0,0,1,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,3,0,1
4,8,5,23,18,0,5,7,5,3
4,6,8,22,20,4,11,5,2,1
8,14,9,22,22,9,16,4,0,2
0,0,3,3,4,3,1,1,0,0
6,8,11,29,31,12,14,6,3,3
0,0,0,0,0,0,0,0,0,0
2,14,18,29,23,14,15,6,5,5
0,0,0,1,0,0,0,0,0,0
11,20,16,42,49,18,25,13,2,1
0,0,1,0,0,1,0,0,0,0
9,16,16,32,27,10,18,10,1,1
1,3,8,8,9,4,4,3,0,0
3,2,3,8,9,3,5,1,1,1
5,18,12,32,30,5,18,12,6,6
2,1,4,8,6,4,6,1,1,0
1,0,2,4,4,0,1,0,0,0
0,1,1,1,0,0,1,1,0,0
0,0,1,0,0,0,0,1,0,0
1,0,1,2,3,2,3,3,1,0
2,1,1,4,3,1,5,2,1,0
2,7,9,14,10,4,9,1,1,1
3,2,2,12,4,0,2,0,0,0
2,1,2,3,6,1,1,1,0,0
7,7,5,7,15,4,5,3,1,1
1,5,5,9,8,3,1,0,0,1
0,0,0,0,0,1,0,0,0,0
2,1,1,10,9,2,4,2,0,0
0,3,1,2,6,1,2,1,1,1
1,12,6,8,19,5,7,3,0,4
4,3,7,15,12,5,6,1,2,2
0,0,0,3,0,0,0,0,0,0
0,1,1,0,1,0,1,1,0,0
