0,1,2,3,4,5,6,7,8,9
22,29,29,76,74,23,35,17,13,8
15,42,40,94,76,41,37,20,10,7
18,36,23,71,57,17,31,19,11,4
18,29,28,79,81,20,40,14,7,9
0,3,0,6,1,2,3,1,2,1
5,10,3,16,16,3,5,7,0,2
6,13,10,28,20,9,15,8,2,1
5,7,16,32,29,8,11,7,5,1
4,3,3,12,15,4,7,2,1,1
0,2,1,1,0,0,1,1,0,0
0,2,3,2,5,0,0,3,2,0
0,0,1,0,0,0,0,0,0,0
1,1,0,2,3,0,1,0,1,0
0,0,0,1,1,1,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0
0,0,5,0,4,0,0,0,0,0
0,1,1,3,0,0,0,0,0,0
0,2,0,1,1,0,2,0,1,0
0,0,1,0,1,0,0,1,1,0
0,0,0,1,0,1,1,0,0,0
2,0,0,3,1,0,2,1,1,0
1,0,2,1,4,0,1,0,0,0
2,0,0,0,2,0,2,0,1,0
1,0,1,1,0,0,0,0,0,0
1,0,0,1,1,2,0,0,1,0
2,2,2,12,5,2,4,1,1,1
2,8,15,27,27,8,12,4,4,2
7,11,13,35,28,11,15,4,1,0
3,17,10,29,23,11,14,11,4,3
7,8,4,19,9,3,5,2,3,0
4,9,12,20,16,6,11,4,3,0
4,4,2,19,19,2,8,3,1,0
3,13,8,16,19,4,9,4,3,1
11,24,23,76,55,14,29,6,7,1
3,7,1,4,9,2,2,1,1,0
22,32,30,66,56,27,21,15,4,1
2,6,4,8,9,1,4,5,2,2
11,7,9,20,19,7,4,6,0,2
0,1,0,2,3,0,0,0,1,0
8,15,10,19,23,9,8,5,1,5
4,4,3,5,5,1,3,2,3,0
0,2,0,3,5,0,2,1,2,0
2,3,5,10,14,3,4,2,0,0
0,1,1,4,2,0,2,1,0,1
3,5,1,14,12,1,4,1,1,1
0,0,0,0,1,0,0,0,0,0
0,2,2,1,3,1,3,0,0,0
1,1,1,5,2,2,4,0,0,0
0,2,0,2,0,1,0,0,0,0
1,1,2,1,2,2,1,1,0,0
