0,1,2,3,4
194,139,62,20,3
187,99,51,11,3
124,85,38,7,2
151,105,55,14,1
51,32,9,3,1
23,11,13,5,0
60,34,6,6,3
28,20,6,2,0
3,6,3,1,0
10,12,1,2,0
4,2,1,0,0
0,5,0,0,0
0,1,0,1,0
5,2,1,0,0
1,0,0,0,0
3,3,2,0,0
1,3,1,1,0
2,2,1,0,0
2,2,1,0,0
1,1,0,0,0
4,2,1,1,0
0,0,0,0,0
0,0,2,0,1
1,3,3,1,0
0,0,1,0,0
2,2,0,0,0
3,3,0,1,1
5,3,1,0,1
1,1,1,0,0
8,1,0,1,1
5,0,3,1,0
25,20,7,3,2
9,4,4,1,0
38,34,7,1,0
77,52,29,7,1
75,47,19,7,1
9,7,0,0,0
82,52,14,8,0
89,44,25,4,1
62,35,19,3,0
46,29,14,2,1
51,28,18,6,1
46,26,8,3,1
31,15,6,2,0
54,37,15,4,0
14,15,2,0,0
15,12,4,1,1
26,20,9,3,0
5,4,1,0,0
32,14,7,0,0
3,7,2,0,1
6,2,2,0,0
