0,1,2,3,4,5,6,7,8,9,10
44,22,85,82,21,19,19,19,20,57,30
0,98,63,4,47,0,46,37,0,54,2
0,73,6,47,6,0,4,54,57,2,7
230,4,2,1,6,0,8,14,48,12,1
25,0,1,12,46,1,3,2,4,1,1
0,0,0,0,6,1,3,0,1,3,38
0,0,1,2,0,64,40,0,0,0,2
0,1,1,2,0,40,6,1,1,1,3
0,1,0,2,2,4,2,1,0,0,1
0,0,1,1,0,0,0,1,0,0,22
1,2,0,0,0,1,1,0,0,0,2
0,1,1,1,0,0,0,0,0,1,1
0,2,0,0,0,0,0,0,0,0,0
0,1,1,2,0,0,0,1,1,1,1
0,0,0,0,0,0,1,0,0,0,0
1,0,1,0,0,1,2,0,0,0,3
0,0,0,2,1,1,0,0,1,0,1
0,0,0,1,1,1,0,0,0,1,1
0,1,0,0,2,1,0,0,1,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,1,2,0,0,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,2
1,0,1,3,1,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,1,0,2,0,1,0,0,0,0,0
0,2,1,0,1,0,0,0,1,1,2
0,0,0,3,0,4,0,2,0,1,0
0,2,0,0,1,0,0,0,0,0,0
2,0,5,1,0,1,1,0,0,1,0
0,1,1,1,0,0,0,0,0,5,1
0,0,28,1,0,0,0,0,0,26,2
0,1,5,0,0,0,0,11,0,1,0
14,0,2,0,0,0,0,0,0,64,0
149,0,1,0,0,0,0,3,0,13,0
100,39,2,1,0,1,0,1,0,1,4
4,3,3,0,1,0,0,1,0,3,1
0,6,71,7,0,0,0,42,0,2,28
1,4,31,51,7,0,0,37,0,1,31
2,100,2,8,2,1,0,2,1,0,1
0,18,2,46,3,5,1,1,0,0,16
0,0,2,18,42,19,0,9,1,0,13
0,0,0,0,9,65,0,1,5,0,4
0,1,2,0,3,7,0,6,35,0,0
0,0,0,5,50,3,1,1,46,1,3
1,0,1,2,2,17,3,0,2,0,3
0,0,0,1,5,1,22,0,2,1,1
1,0,1,0,1,0,41,0,14,0,0
0,0,2,1,2,1,2,0,2,0,0
0,2,0,0,0,0,42,0,8,1,0
1,0,1,0,1,0,10,0,0,0,0
0,1,1,2,1,1,1,1,2,0,0
