0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,121,1,1,0,71,83,2,0,44,48
0,61,103,56,68,47,41,6,0,2,41
0,3,53,70,55,12,8,82,0,60,13
0,0,1,13,5,0,0,7,0,1,2
0,0,4,6,1,0,0,2,5,2,1
0,0,0,2,1,2,0,2,61,0,0
0,0,1,4,0,1,0,0,49,2,1
0,1,0,3,1,1,0,1,8,0,1
0,0,0,1,1,0,3,0,4,0,1
0,0,0,0,1,0,0,0,2,1,0
0,0,0,1,1,0,0,1,0,0,1
0,0,3,1,0,2,1,0,0,0,0
0,0,1,4,0,2,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,24,0,0,0
0,1,0,1,0,0,1,1,0,6,1
0,0,1,2,0,0,0,4,0,0,0
0,0,3,3,1,0,10,0,0,0,8
0,6,1,16,0,0,30,1,0,3,29
0,1,5,69,0,3,41,0,0,0,27
0,36,44,39,3,8,30,0,0,0,18
0,86,71,7,18,21,6,0,1,0,7
0,35,21,4,63,48,0,0,1,0,2
0,0,3,1,27,26,0,0,2,0,1
0,2,1,1,4,4,1,1,0,3,3
0,0,1,3,2,0,2,0,0,0,1
0,0,2,0,1,2,0,1,0,4,2
0,0,0,1,1,1,0,0,2,0,0
0,0,0,2,0,0,0,0,13,1,1
0,0,0,0,0,0,1,0,46,0,0
0,0,0,0,0,0,0,0,45,0,0
0,1,0,2,0,0,1,0,7,0,0
0,1,0,4,0,0,1,0,0,0,1
0,0,0,2,1,0,0,3,0,0,1
0,0,0,3,0,0,2,3,0,0,0
0,0,0,8,0,0,9,0,1,0,7
0,0,0,41,0,0,31,1,0,1,10
0,1,0,40,0,0,33,0,0,0,23
0,0,0,1,0,0,3,1,0,1,0
0,0,0,31,0,0,18,0,0,2,0
0,1,1,5,0,0,7,0,1,2,25
0,0,3,0,0,0,2,0,0,0,14
0,1,0,5,0,0,1,0,1,0,1
1,10,12,3,0,0,0,0,0,0,3
0,63,63,1,7,0,0,0,0,1,4
0,72,57,2,40,3,2,0,1,0,3
0,6,7,2,39,8,2,0,2,0,0
0,1,0,0,27,16,3,0,0,0,4
