0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
23,31,37,96,75,25,51,23,9,1
23,44,42,95,92,36,53,22,9,9
15,31,26,89,99,23,32,23,9,9
1,4,4,7,6,1,3,1,1,1
1,2,2,4,3,2,2,4,1,0
3,7,8,16,12,3,14,3,2,0
4,6,6,18,8,4,7,3,2,0
2,0,0,4,4,1,2,3,0,0
1,1,1,2,3,1,1,0,0,0
0,1,0,2,0,0,1,0,0,0
0,1,0,1,0,0,2,0,0,0
0,0,0,3,3,0,0,0,0,1
0,1,1,2,1,1,0,1,0,0
0,0,1,0,2,1,1,0,0,0
2,3,0,5,6,3,2,3,0,0
0,0,3,1,5,0,2,0,0,0
0,0,0,1,2,0,2,2,0,0
4,3,3,6,1,0,5,2,0,1
4,5,12,26,19,9,7,3,1,0
7,14,16,35,37,11,18,3,2,3
11,19,24,39,37,11,22,8,6,1
11,32,22,53,43,17,26,12,1,0
10,15,17,41,49,12,18,7,3,2
3,1,5,13,15,9,7,6,1,0
1,4,0,3,5,4,1,1,0,1
0,1,1,2,3,0,1,0,1,0
0,2,1,8,0,0,1,0,0,0
0,2,0,0,0,0,2,0,0,1
0,1,2,3,5,1,5,0,0,0
3,6,5,16,10,1,5,1,0,0
3,3,5,11,4,2,8,5,4,0
2,2,0,2,3,0,0,1,1,0
0,0,0,0,3,0,2,2,0,0
0,0,2,1,1,1,1,1,0,0
0,2,0,2,1,1,0,0,2,0
1,0,4,9,6,2,3,0,0,0
7,5,12,21,21,7,6,4,1,0
3,13,13,20,22,10,12,4,0,0
0,0,2,3,0,0,0,1,0,0
3,8,6,14,9,2,7,2,0,0
2,4,7,9,8,3,7,2,0,0
1,4,1,7,3,0,3,0,0,0
0,0,0,3,3,0,1,1,0,1
2,2,3,5,10,2,3,0,1,1
9,12,7,42,29,10,21,8,1,0
12,26,22,37,40,13,16,11,1,2
5,9,8,10,22,6,3,2,1,0
1,3,7,10,17,4,7,1,0,1
