0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
178,115,54,21,3
230,127,51,11,6
177,112,54,11,2
18,7,4,0,0
8,7,6,0,0
37,24,7,0,0
28,18,8,4,0
7,6,2,1,0
6,4,0,0,0
0,1,3,0,0
2,1,1,0,0
5,2,0,0,0
3,2,2,0,0
1,2,2,0,0
8,8,7,0,1
6,2,2,1,0
3,0,3,1,0
11,9,5,0,0
40,30,11,5,0
80,45,16,4,1
92,58,24,2,2
125,58,27,7,0
96,46,25,5,2
31,23,5,1,0
10,7,3,0,0
5,3,1,0,0
7,3,2,0,0
3,2,0,0,0
11,3,3,0,0
24,15,7,1,0
18,20,6,1,0
6,2,2,1,0
4,0,2,1,0
3,3,0,0,1
5,2,1,0,0
14,8,2,1,0
41,31,10,1,1
49,29,12,6,1
3,2,1,0,0
29,12,10,0,0
27,11,3,1,0
12,7,0,0,0
6,2,1,0,0
19,7,3,0,0
75,42,20,2,0
100,50,23,6,1
33,22,8,2,1
33,14,4,0,0
