0,1,2,3,4,5,6,7,8,9
0,1,0,3,3,1,5,2,2,4
3,4,8,15,17,7,14,10,12,14
3,2,0,2,6,1,5,4,0,1
0,0,2,4,0,1,0,1,2,0
0,1,1,2,6,1,3,1,1,3
1,2,8,9,8,5,8,5,5,4
0,1,3,2,3,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,1,0,0,1
1,0,1,0,1,2,1,1,0,0
0,0,0,1,4,0,1,4,1,1
0,0,0,0,0,0,0,1,0,0
0,1,1,3,0,1,2,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,1,1,1
0,0,0,0,2,0,1,0,0,0
0,0,1,2,2,0,2,1,1,0
0,0,0,1,0,1,1,0,0,0
0,1,0,0,0,1,0,2,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,2,0,2,1,0,0
0,2,2,2,1,0,0,0,1,1
0,0,0,2,1,0,0,1,0,0
1,0,1,0,0,1,1,0,0,0
0,0,1,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,1,0,0,0
