0,1,2,3,4,5,6,7,8,9
30,51,47,115,107,29,52,34,10,14
23,42,24,96,84,20,39,22,12,4
27,43,41,102,94,31,37,20,12,5
6,11,12,37,29,10,17,5,3,3
0,2,3,6,3,4,4,4,1,1
2,8,8,16,25,8,14,5,2,2
7,12,22,37,32,15,12,8,5,5
1,0,0,3,2,0,0,1,0,0
0,1,0,6,1,0,3,0,0,0
0,1,0,6,3,0,0,0,0,0
1,0,0,3,2,1,1,0,0,0
0,1,1,0,0,1,0,1,0,0
1,1,0,3,2,0,0,0,0,0
1,0,0,2,2,0,2,0,0,0
0,2,1,1,0,1,4,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,0,3,0,1,0,0,1,0
0,1,0,2,0,1,1,0,0,0
0,0,0,0,0,1,2,0,0,0
0,1,1,3,4,0,0,0,0,0
0,1,0,2,2,0,0,0,0,0
0,1,0,3,1,0,0,0,0,0
0,2,0,2,1,1,0,0,1,0
4,11,3,19,12,2,4,5,0,1
0,1,0,2,1,1,0,0,0,0
0,0,2,0,1,1,1,0,1,0
0,0,2,1,1,0,0,0,0,1
6,11,9,14,14,5,9,9,1,0
1,4,1,12,4,2,5,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,2,2,0,1,0,0,0
0,1,0,3,5,1,1,0,1,0
1,4,3,3,7,1,2,3,0,0
1,2,3,14,8,2,3,1,1,1
7,10,7,21,30,7,18,3,2,1
12,17,10,28,27,9,4,4,2,0
14,28,31,67,53,23,24,12,8,1
2,4,4,7,9,2,4,2,1,0
5,9,7,37,22,8,7,2,2,0
9,10,5,27,14,6,10,7,3,0
1,7,3,4,8,1,1,3,0,1
1,1,1,4,1,0,2,1,1,0
5,12,5,16,25,4,6,3,1,3
0,0,0,2,4,0,3,0,2,0
6,13,20,38,36,8,17,5,2,2
2,12,5,17,21,7,9,1,1,1
5,2,4,10,10,2,4,1,1,0
11,9,11,34,30,10,15,9,8,0
1,4,7,14,14,3,3,3,0,0
0,2,3,10,5,5,3,3,1,0
0,1,1,7,3,2,2,0,0,0
0,0,1,5,4,0,0,0,0,0
