0,1,2,3,4,5,6,7,8,9,10
50,30,122,19,76,16,76,15,56,14,15
0,119,4,1,48,0,2,48,63,45,36
226,39,30,2,0,54,4,5,0,8,44
23,2,0,0,0,6,36,54,0,1,11
0,1,1,0,3,2,10,0,10,1,0
1,2,0,79,0,3,1,2,1,1,0
0,1,1,50,0,48,0,0,2,53,0
1,0,3,0,0,0,0,2,0,1,0
0,0,0,1,0,7,0,0,0,3,0
0,1,0,4,1,1,2,1,0,0,0
0,0,1,1,1,0,2,1,1,1,0
0,0,1,1,0,1,0,1,0,0,0
3,0,0,0,1,1,1,1,0,0,0
1,0,1,2,0,1,1,0,0,0,1
0,3,0,1,1,2,0,0,2,0,0
1,0,0,0,0,0,0,1,0,0,0
0,2,0,1,0,0,1,0,0,0,2
1,0,0,2,1,1,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0,0
0,1,1,2,1,2,0,0,2,0,0
1,0,1,0,0,1,0,0,0,2,0
0,3,1,0,0,1,0,0,0,0,0
0,3,1,0,1,0,1,0,1,0,0
0,53,0,1,3,0,0,2,1,0,1
0,3,1,0,0,0,0,1,0,0,0
0,5,0,1,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,1,0
1,74,2,0,0,0,1,0,0,0,0
3,23,0,0,1,1,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,1,0,1
0,2,0,2,2,0,1,1,0,0,4
1,2,3,2,15,0,0,1,0,0,0
1,0,30,0,3,1,0,0,0,1,0
0,0,58,0,31,0,0,0,0,1,16
43,0,27,3,2,0,1,4,0,1,32
178,0,2,3,3,1,0,33,6,0,35
6,1,1,1,18,1,0,2,0,4,1
4,2,2,2,2,0,1,51,32,0,3
3,0,0,0,19,1,0,5,60,3,0
2,0,7,0,1,1,0,12,3,1,2
2,0,0,3,0,0,0,3,3,1,0
1,0,0,22,17,3,0,0,12,25,0
1,1,2,2,1,2,0,0,0,2,0
18,1,4,86,0,31,2,2,2,1,0
0,1,0,20,0,51,1,1,0,2,0
1,0,3,7,0,3,21,0,0,3,1
1,0,1,0,0,24,50,0,0,61,0
1,1,1,1,1,3,37,2,0,1,1
0,0,1,2,1,5,8,1,0,13,1
2,1,1,0,0,0,3,1,2,6,0
0,0,2,3,1,0,2,1,0,1,0
