0,1,2,3,4,5,6,7,8,9,10
295,1,2,3,107,71,65,0,91,81,50
9,2,123,116,0,1,49,0,1,1,45
0,156,31,25,24,55,20,0,1,38,0
0,1,0,0,1,4,0,0,29,2,10
0,33,1,0,0,1,1,0,1,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,7,0,5,1,0,0,5
0,0,7,15,38,0,34,1,0,0,21
0,0,58,61,63,4,51,0,0,0,34
0,0,83,66,17,25,0,0,0,0,0
0,24,1,7,0,52,0,2,0,0,40
0,56,8,2,0,38,29,1,2,0,8
0,56,0,1,1,0,6,86,18,0,1
0,47,1,1,0,11,0,0,47,0,0
0,4,1,0,0,0,0,3,43,0,0
0,3,0,0,0,1,0,0,8,0,0
0,0,0,0,0,1,0,1,0,0,0
0,1,0,1,0,1,0,1,1,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,1,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,3
0,0,1,5,2,0,0,0,0,0,5
0,1,6,33,13,0,4,2,0,0,15
0,3,38,71,53,2,9,0,0,0,40
0,26,81,28,38,7,33,0,1,0,28
0,69,17,3,10,12,44,1,0,0,0
0,1,0,0,1,24,22,0,1,0,5
0,60,1,1,0,37,5,0,17,0,5
0,8,1,0,2,35,2,1,47,0,0
0,0,0,0,0,3,0,16,0,0,0
0,1,3,1,0,1,1,0,35,0,0
0,2,0,1,0,0,0,0,16,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
