0,1,2,3,4,5,6,7,8,9
39,56,66,174,173,66,91,52,25,24
15,33,39,79,69,23,36,23,15,15
19,38,36,73,64,27,48,28,9,8
6,1,3,13,9,3,7,3,1,1
1,6,0,11,6,4,3,3,2,1
0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,1,5,3,2,5,1,0,0
2,10,11,24,33,9,15,7,3,2
15,25,31,63,61,17,30,20,6,3
8,17,27,46,42,12,19,8,9,3
6,10,7,31,29,15,12,11,4,1
8,19,15,28,37,9,13,9,4,2
12,18,14,48,32,7,12,17,6,3
4,13,14,24,19,9,13,8,3,0
1,6,3,17,10,3,7,4,0,0
0,2,3,3,2,0,2,0,0,0
0,1,0,0,1,0,0,0,0,0
0,1,0,3,0,0,0,1,0,0
1,0,0,0,0,0,1,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0
2,1,1,4,0,1,3,0,1,0
1,10,9,19,18,5,3,6,3,0
10,24,31,48,45,17,23,14,4,0
12,30,22,56,61,17,26,12,6,0
15,19,15,36,33,7,18,8,3,2
1,6,8,12,13,2,9,2,1,0
7,15,11,40,24,9,11,3,4,2
4,11,10,22,18,15,7,6,3,0
2,3,0,4,5,2,1,0,1,1
0,1,9,10,11,3,5,2,1,0
2,2,1,6,2,1,2,3,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
