0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,0,0
37,24,12,4,0
105,62,22,2,3
112,74,43,16,0
28,18,12,4,0
132,89,44,12,1
125,73,25,12,3
70,45,22,5,1
18,10,4,1,0
28,30,8,1,0
50,37,14,3,1
74,47,21,6,0
22,26,10,0,0
3,1,1,0,0
3,4,2,0,0
23,6,7,0,0
0,1,1,0,0
2,0,1,0,0
3,3,1,1,0
4,4,0,1,0
1,1,2,0,0
1,2,1,0,0
2,0,1,0,0
3,2,1,0,1
1,1,1,0,0
1,1,2,1,0
1,2,1,1,0
4,3,0,0,0
3,0,2,1,1
0,1,0,0,0
7,1,1,0,0
19,7,4,0,0
7,3,3,0,1
31,20,9,2,0
1,4,3,1,0
11,11,6,1,0
18,11,4,1,0
7,7,8,1,0
17,12,4,0,0
37,24,10,3,0
44,37,17,2,0
96,57,26,2,0
55,32,16,2,0
105,50,16,10,2
89,63,27,6,0
39,24,10,4,1
44,30,10,4,1
53,37,9,2,0
