0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,0,0,0,0,0
5,7,6,15,24,5,6,8,0,1
14,24,19,39,43,17,19,10,5,4
10,18,18,64,61,18,28,15,11,2
4,9,6,14,13,5,4,3,4,0
15,32,32,68,53,25,24,17,7,5
11,15,32,57,49,19,31,14,4,6
6,15,14,35,31,6,20,8,6,2
2,3,3,5,11,4,2,3,0,0
3,6,7,20,12,5,9,3,2,0
6,11,9,25,20,5,14,5,8,2
7,17,16,32,27,12,17,14,3,3
5,8,1,21,11,4,5,2,1,0
1,1,0,1,0,0,1,0,1,0
0,1,2,2,2,2,0,0,0,0
2,5,3,7,12,0,3,3,0,1
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,1,1,0,0,1
0,1,0,5,0,2,0,0,0,0
0,0,2,1,5,0,0,0,1,0
0,0,1,3,0,0,0,0,0,0
0,0,0,0,2,1,1,0,0,0
0,1,0,1,0,0,0,0,0,1
1,1,0,3,1,0,0,1,0,0
0,0,0,2,0,1,0,0,0,0
0,0,2,0,2,0,0,1,0,0
1,0,0,1,0,0,1,1,1,0
0,0,2,0,3,0,1,1,0,0
1,1,0,2,0,0,2,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,1,0,6,0,1,1,0,0
3,2,2,7,9,3,1,2,0,1
0,0,0,3,4,3,3,1,0,0
3,7,8,13,15,5,6,5,0,0
0,1,0,1,3,0,1,1,1,1
2,1,2,5,10,4,4,1,0,0
2,4,2,8,6,7,4,0,1,0
0,4,1,7,4,2,4,1,0,0
2,3,2,11,8,2,4,0,1,0
3,9,10,16,18,5,10,2,1,0
7,5,4,25,32,4,13,3,7,0
12,21,16,41,43,20,7,14,3,4
6,9,14,21,21,11,12,6,4,1
9,22,22,40,31,10,32,13,3,1
10,18,19,56,45,7,18,6,4,2
3,6,6,18,21,9,7,1,5,2
6,5,15,22,20,4,6,5,6,0
7,16,16,27,17,5,8,3,1,1
