0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,2,0,75,0,0,0,0,0,0
8,0,120,0,54,5,4,3,0,0,0
11,0,3,0,2,74,79,76,0,0,0
9,0,4,0,0,1,5,39,4,0,0
250,0,2,8,0,1,3,6,7,0,1
2,0,0,99,1,49,32,1,3,0,51
3,0,26,5,0,1,0,0,51,7,50
23,0,2,2,0,0,1,2,1,2,0
0,0,0,2,0,0,1,0,58,5,1
0,15,0,29,0,0,0,0,3,56,2
0,140,3,0,0,0,0,0,0,5,0
0,7,0,0,0,0,0,0,0,46,5
0,3,0,0,0,0,0,0,0,1,1
0,3,1,2,0,0,0,0,0,3,0
0,29,1,1,0,0,1,2,1,1,0
1,0,1,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,1,0
0,5,1,0,0,1,0,0,0,0,1
2,0,1,0,1,1,1,0,1,0,2
0,0,1,1,0,0,2,0,0,0,0
0,0,0,2,1,0,0,0,0,0,1
0,1,0,2,0,0,0,0,0,0,0
0,0,2,4,0,0,1,0,0,0,0
0,0,1,1,1,0,0,0,0,0,0
0,0,0,3,1,1,0,0,0,0,0
2,0,1,0,1,1,0,0,0,0,0
0,1,1,1,2,0,0,1,1,0,0
0,0,0,0,1,0,0,2,2,2,0
0,0,0,0,0,0,0,0,1,0,0
0,1,1,1,3,0,0,2,1,0,0
0,1,0,0,26,0,0,0,0,1,2
0,0,0,3,5,3,0,3,0,0,0
0,0,0,1,59,0,0,2,0,0,0
0,0,3,4,2,0,0,0,0,0,0
0,0,1,0,25,1,0,2,0,0,0
33,0,0,0,0,0,0,0,0,1,0
13,1,1,0,5,0,1,0,2,0,0
6,1,10,1,0,2,0,0,0,13,0
7,1,50,4,3,0,0,0,8,0,1
3,1,6,0,0,0,0,42,3,43,2
148,1,2,1,0,9,1,2,13,2,2
61,0,1,2,0,25,1,0,2,3,10
1,0,59,18,0,49,8,3,43,1,1
2,1,3,65,0,29,33,46,5,0,1
2,0,21,4,1,2,3,9,1,35,0
0,0,1,4,0,4,48,0,1,1,30
1,0,2,33,0,0,12,0,38,11,4
