0,1,2,3,4,5,6,7,8,9,10
314,154,92,20,62,15,58,49,19,20,20
31,61,9,0,2,0,2,79,48,0,59
1,1,9,72,74,1,69,19,66,49,35
0,1,72,4,13,62,15,0,9,58,5
0,1,2,68,1,65,0,0,5,3,0
1,1,0,4,0,8,3,2,0,2,0
0,0,0,0,0,1,1,0,0,1,0
0,0,2,0,0,0,0,0,1,12,0
2,0,0,1,2,0,2,0,0,1,0
1,0,0,0,0,0,0,0,2,0,0
1,0,0,1,1,0,0,0,0,1,1
0,0,2,1,1,1,0,0,0,0,0
0,1,2,0,0,0,0,3,0,1,3
1,0,1,3,0,2,0,1,0,0,2
1,0,0,1,1,0,0,2,0,1,1
0,0,2,1,0,1,0,0,0,1,0
2,1,0,2,0,0,1,0,1,0,0
0,0,1,0,0,1,0,1,1,0,0
1,2,1,1,0,1,0,1,1,0,1
1,2,1,1,0,1,1,1,0,0,1
1,0,2,1,0,0,1,1,0,0,1
0,0,1,1,1,1,0,0,0,0,2
0,1,0,2,0,0,2,0,1,0,0
0,0,0,2,0,0,2,2,1,0,1
0,0,2,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,1,0,0,0,0,1
0,1,0,0,1,3,0,0,1,0,1
0,1,1,0,0,2,1,1,1,4,2
3,0,1,0,0,23,2,1,1,8,0
0,0,0,0,0,5,1,0,8,32,0
0,3,0,1,0,56,1,0,0,2,0
0,42,2,2,0,25,11,0,1,1,0
0,7,9,0,0,3,0,0,0,1,1
0,2,63,2,0,0,1,0,1,0,2
1,5,64,3,0,1,34,1,1,2,0
1,1,27,1,0,11,65,0,34,33,1
1,3,0,1,0,3,14,3,56,43,1
1,86,1,0,0,0,5,0,25,13,3
0,6,0,39,0,2,0,0,1,1,6
1,30,3,3,0,2,0,2,5,2,28
0,15,2,69,2,0,0,1,1,1,3
1,1,0,33,0,1,0,1,0,1,48
1,0,1,13,0,1,0,4,1,1,21
1,0,0,0,0,1,1,27,0,5,4
0,2,1,1,3,0,1,73,2,0,2
0,0,1,2,3,1,0,0,4,1,7
54,1,3,2,31,0,0,26,0,1,0
15,0,0,2,72,0,1,4,1,1,0
208,1,2,4,6,1,0,1,1,1,0
30,0,3,2,4,1,0,1,0,0,3
0,0,2,3,3,0,1,3,0,0,2
