0,1,2,3,4,5,6,7,8,9
47,71,77,197,181,64,69,67,27,23
11,34,19,61,57,24,42,21,13,9
22,35,44,91,78,29,51,28,9,9
12,21,21,53,51,20,28,14,12,7
4,15,14,36,32,6,25,5,3,5
1,1,1,5,9,1,1,1,0,1
1,0,0,1,1,0,0,0,0,0
1,2,0,3,3,1,1,1,3,0
0,0,2,3,2,0,1,0,0,0
1,0,0,0,0,1,1,0,0,0
1,0,0,0,2,0,2,0,0,0
1,1,0,1,0,0,2,0,0,0
0,0,2,1,4,1,0,1,0,1
2,1,3,2,1,0,0,1,0,0
0,0,1,3,2,0,0,0,0,1
0,1,0,2,1,0,0,0,0,1
0,0,1,3,3,0,0,0,0,0
1,0,0,0,1,0,2,0,0,0
1,0,0,2,2,2,1,1,0,0
1,1,0,0,4,1,0,2,0,0
1,0,2,1,0,0,1,1,1,0
0,0,1,2,1,1,0,0,1,0
0,1,0,2,1,0,2,0,0,0
0,2,0,1,1,0,3,0,1,0
0,2,1,0,1,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,1,0,0,1,0,0,0
0,1,1,1,2,1,1,0,0,0
1,1,1,2,5,0,2,1,0,0
0,6,2,10,4,6,5,4,1,1
4,5,3,15,7,2,4,3,1,2
1,6,6,14,15,8,7,3,2,1
6,10,12,16,17,2,8,8,2,3
0,3,1,6,4,1,3,2,0,1
5,12,4,14,19,1,7,4,2,3
8,10,10,25,19,14,13,7,5,1
9,14,17,44,39,12,18,13,6,2
7,13,12,27,28,8,18,5,4,3
7,13,10,45,24,9,16,8,2,0
3,3,7,12,13,3,10,2,1,1
6,11,10,17,12,2,9,6,3,0
0,10,7,24,24,9,9,5,4,2
4,10,9,23,13,5,12,5,4,1
2,2,6,8,10,5,6,3,1,0
1,2,7,13,10,1,4,0,0,1
5,6,6,22,20,5,6,9,5,1
2,0,2,3,4,1,4,0,0,3
8,10,8,26,29,11,10,10,3,3
5,11,12,16,29,10,6,3,4,0
12,23,28,54,43,21,18,16,6,4
4,5,4,11,8,3,4,2,1,2
0,1,1,7,2,0,3,0,0,0
