0,1,2,3,4
398,255,121,38,11
134,92,47,14,4
178,131,67,17,3
119,77,33,9,1
74,51,12,6,2
11,6,3,0,1
0,2,1,0,0
8,4,1,1,1
4,1,2,0,1
0,2,1,0,0
2,1,2,0,0
4,0,1,0,0
4,3,2,1,0
3,6,0,1,0
5,2,0,0,0
3,1,1,0,0
5,2,0,0,0
2,1,1,0,0
5,4,0,0,0
5,1,2,0,1
1,1,5,0,0
2,3,0,0,1
1,2,3,0,0
5,2,1,0,0
2,2,0,1,0
1,0,0,0,0
2,1,0,0,0
6,1,0,0,0
6,6,1,0,0
24,11,3,1,0
20,16,8,1,1
26,30,5,2,0
44,23,10,7,0
9,7,4,1,0
41,23,6,1,0
58,40,7,6,1
74,68,24,6,2
59,43,15,8,0
64,43,22,3,2
29,16,8,2,0
44,13,14,4,1
46,27,16,4,1
44,20,16,5,1
19,18,5,1,0
19,14,5,1,0
31,27,17,9,1
13,5,1,0,0
55,32,25,4,2
39,32,21,4,0
100,82,35,7,1
19,17,6,2,0
6,3,5,0,0
