0,1,2,3,4
803,535,258,76,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
27,16,12,7,0
23,10,5,1,1
16,6,3,0,0
79,40,19,4,0
28,18,7,2,0
65,39,20,7,2
41,23,14,3,0
78,58,25,5,1
71,48,14,6,0
9,3,0,3,0
4,4,0,0,0
6,5,0,0,0
88,55,23,2,0
35,26,7,3,0
4,4,3,0,0
21,17,7,3,0
30,13,6,2,2
14,5,5,2,0
2,1,1,0,0
1,0,0,0,0
4,0,0,0,0
2,2,0,0,0
0,5,3,3,0
7,3,4,0,0
25,19,8,2,0
43,27,12,2,0
42,26,10,1,1
33,17,12,4,0
52,43,13,4,1
32,26,10,3,0
39,30,12,2,0
29,18,7,0,0
23,13,8,1,0
20,12,5,0,0
13,7,4,1,0
4,4,3,1,0
