0,1,2,3,4
25,15,9,5,3
24,8,11,2,2
1,1,0,0,0
5,3,3,0,0
7,16,1,2,1
3,6,1,2,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
1,0,0,0,0
0,0,0,0,0
2,1,3,2,0
10,5,4,1,2
8,6,6,2,0
15,6,6,2,0
16,6,5,2,1
11,8,1,2,1
6,11,4,0,2
6,3,3,1,0
0,0,2,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,1,0,0,1
15,4,2,3,0
12,7,3,2,1
11,7,7,3,0
6,4,3,1,0
2,3,2,2,1
2,0,1,0,0
0,0,0,0,0
2,2,0,0,0
3,1,0,0,0
5,4,4,0,1
2,3,1,1,0
3,4,0,1,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
