0,1,2,3,4,5,6,7,8,9,10
11,6,0,0,0,0,1,0,0,5,3
5,0,0,0,0,0,1,0,11,1,9
4,7,4,1,2,0,10,2,1,0,0
0,2,10,0,0,0,1,1,0,7,0
3,0,0,1,0,0,0,0,0,4,0
19,0,0,6,13,0,2,4,0,0,0
0,0,1,7,1,0,0,5,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,2,0,0,0,0,0,0
0,5,6,2,0,0,0,1,6,0,0
0,1,0,15,0,0,0,2,1,1,0
0,14,1,0,3,2,2,10,0,0,0
0,0,1,1,1,0,5,4,0,1,0
1,0,10,4,2,4,0,0,0,0,0
12,0,0,0,0,0,7,0,0,0,0
0,0,2,0,4,0,1,0,0,12,0
14,0,0,0,0,1,0,0,0,1,0
3,0,0,0,0,0,1,0,0,1,2
0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,3,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,4
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
