0,1,2,3,4
12,12,5,5,1
37,33,15,3,5
32,24,12,8,6
9,6,4,5,0
4,4,0,3,2
1,0,2,0,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
7,8,4,3,0
12,9,2,2,0
10,12,3,3,3
7,2,4,1,0
6,5,3,1,0
3,1,0,1,0
4,1,0,0,0
1,2,4,0,0
0,0,1,0,0
4,3,1,3,0
1,1,0,1,0
4,3,4,1,1
4,5,0,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,1
0,1,1,0,0
1,0,0,0,0
3,2,0,1,0
5,2,4,1,0
5,9,1,0,0
2,3,1,2,0
5,3,0,0,0
4,6,3,0,0
5,4,2,0,0
3,0,2,0,0
1,4,1,1,0
5,3,0,0,1
3,4,1,0,0
3,2,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
