0,1,2,3,4,5,6,7,8,9,10
13,5,0,8,0,1,3,0,0,2,3
11,12,0,13,5,16,17,0,2,12,5
23,4,16,1,11,5,3,0,14,4,1
0,0,1,0,6,0,0,1,5,11,0
0,0,0,0,1,0,0,1,2,3,6
0,0,0,0,0,0,0,1,0,0,2
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,7,0,0,1,0,1,13,0,0,0
0,11,0,11,0,1,0,2,0,0,0
0,2,0,12,0,6,4,0,5,0,2
0,1,0,0,0,9,2,0,0,0,2
0,0,0,2,0,3,1,0,4,0,5
0,0,0,0,1,0,0,0,2,0,2
0,0,0,0,4,1,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,2,0,8,0,0,1,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,6,0,0,0,2,2,0,0,0,2
0,1,0,0,0,9,4,0,0,0,1
0,1,0,0,0,1,2,0,0,0,4
0,0,0,1,0,0,4,0,0,0,3
0,1,0,8,0,0,2,0,0,0,2
0,0,0,4,0,0,0,0,3,0,4
0,0,0,0,0,0,0,0,4,1,0
0,0,0,0,1,0,0,0,3,3,0
0,0,0,0,1,0,0,0,4,4,0
0,0,0,0,7,0,0,0,1,0,0
0,0,0,0,4,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
