0,1,2,3,4
824,525,255,80,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
2,1,0,0,0
38,29,13,5,1
79,46,24,4,0
80,43,22,9,0
4,4,1,1,0
30,16,14,7,1
8,8,2,1,0
2,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,1,0
0,1,0,0,0
0,1,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,1,0,0,0
3,0,0,0,0
2,1,0,0,0
14,9,5,0,0
50,39,10,4,1
63,34,19,7,1
70,29,18,7,0
24,20,8,2,0
7,3,2,0,0
4,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
