0,1,2,3,4
326,251,120,31,10
253,163,62,22,6
125,77,36,11,2
64,24,11,8,1
34,27,12,4,1
1,1,0,0,1
2,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,0,0
0,0,0,0,0
34,22,4,3,0
5,2,1,0,0
29,16,7,1,0
39,30,10,3,0
147,96,38,12,0
229,148,70,18,3
107,79,34,5,1
65,51,25,6,1
70,47,18,3,1
5,4,2,1,1
28,15,11,0,0
1,0,1,0,0
3,1,1,0,0
1,0,1,1,0
2,0,0,0,0
2,1,1,0,0
3,1,0,0,0
0,0,1,0,0
4,1,0,0,0
0,0,0,0,0
0,1,0,1,0
8,5,3,1,1
0,0,2,0,1
37,19,11,1,0
