0,1,2,3,4,5,6,7,8,9
40,57,72,166,160,53,85,52,30,23
23,51,41,119,99,47,66,35,17,8
6,28,32,56,54,13,34,10,4,14
6,10,11,23,28,7,8,10,2,3
3,6,5,22,19,6,3,8,5,1
0,0,0,1,0,0,1,1,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,8,8,13,12,4,8,6,2,2
0,0,0,3,1,1,2,0,0,1
3,9,3,8,15,6,5,2,2,0
3,3,8,21,17,7,10,8,3,2
15,32,27,75,63,23,26,19,7,6
30,47,43,112,95,43,45,28,12,13
14,18,25,50,59,11,34,5,6,4
9,10,15,31,30,17,18,8,4,6
6,20,10,35,26,11,20,8,3,0
1,0,0,3,6,0,2,0,0,1
6,4,7,14,11,1,8,1,2,0
0,0,0,1,1,0,0,0,0,0
0,1,0,1,1,0,0,2,0,0
0,1,0,1,0,0,1,0,0,0
1,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,2,1,0,0
0,0,0,1,1,0,0,1,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,1,1,5,4,1,0,3,2,0
1,1,0,0,0,1,0,0,0,0
3,7,2,24,20,4,3,4,1,0
