0,1,2,3,4,5,6,7,8,9,10
299,3,3,3,70,2,81,96,95,86,0
10,157,114,0,1,99,44,0,1,37,43
0,1,38,105,1,24,3,0,31,0,48
0,36,0,0,53,0,0,0,0,0,19
0,0,1,38,14,0,0,23,0,1,1
0,0,0,1,0,0,1,0,0,0,1
0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,11,0,52,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,1
2,0,1,2,4,34,0,0,1,1,8
0,2,0,1,26,49,0,0,0,3,1
61,129,18,0,0,1,0,0,0,37,47
224,54,76,4,58,0,0,0,13,0,39
0,1,0,64,47,0,5,0,50,59,0
0,1,1,12,0,40,26,0,40,16,12
10,0,53,0,0,5,63,0,0,4,4
0,0,8,0,4,0,0,0,0,1,0
0,0,4,0,0,0,35,0,15,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,3,1,0
0,0,2,1,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,2,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,1,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,1,0,0,0,17,0,0,0
1,0,2,0,0,0,0,0,0,0,0
0,1,2,0,0,1,0,64,0,0,0
