0,1,2,3,4
160,117,38,12,7
361,243,133,31,6
79,46,29,8,1
87,43,22,16,5
77,42,17,3,1
2,2,0,0,0
3,0,0,0,0
0,0,0,0,0
19,18,9,1,0
3,1,0,2,0
16,11,0,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,1,0
2,0,0,0,0
60,54,22,5,0
23,20,3,3,0
55,34,12,2,0
63,29,21,4,2
137,96,46,14,3
42,23,14,3,0
68,36,21,13,1
78,47,17,2,1
13,11,5,0,0
41,28,9,6,1
86,42,22,3,1
69,59,22,5,2
29,33,13,0,0
34,28,11,4,0
24,11,5,1,0
2,4,0,0,0
1,1,0,0,0
9,7,3,0,0
3,2,1,0,1
2,5,1,1,0
2,0,0,0,0
1,0,1,0,0
1,2,0,0,0
