0,1,2,3,4,5,6,7,8,9,10
6,2,126,1,3,105,86,0,4,1,0
301,155,1,102,3,0,1,87,0,65,59
1,2,0,27,88,3,1,0,0,0,41
0,0,32,3,33,21,42,42,0,0,0
0,37,1,0,0,1,0,0,94,0,7
0,0,0,0,0,0,1,1,0,2,0
0,0,0,1,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,47,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,28,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
108,0,0,2,0,10,21,0,0,0,0
3,0,4,0,1,41,0,0,0,0,0
2,0,1,27,0,69,1,3,0,0,0
3,0,0,67,3,9,0,15,0,0,22
177,0,0,0,0,1,1,69,0,0,48
16,0,0,44,16,2,0,2,0,0,2
0,0,0,1,33,0,40,39,0,0,26
0,0,41,5,57,0,36,5,0,0,1
2,7,1,1,1,0,14,0,0,3,0
0,60,2,0,0,0,0,0,0,18,5
0,77,64,0,0,0,0,0,12,1,0
0,44,36,1,24,0,5,0,47,0,0
2,9,0,0,0,0,1,0,0,63,0
0,0,0,2,0,0,0,0,41,31,3
1,5,6,0,0,0,0,0,29,0,0
0,2,0,0,4,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,1,6,12,0
0,0,0,1,1,0,0,0,1,3,1
0,0,4,3,0,1,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0,0
