0,1,2,3,4,5,6,7,8,9
16,30,32,78,69,30,37,22,11,9
40,74,70,189,155,59,81,55,28,23
4,15,19,34,39,16,14,11,4,7
10,11,19,31,45,9,25,15,4,4
7,17,15,36,20,8,20,14,2,1
1,0,0,1,2,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,4,1,14,9,4,6,2,2,0
1,1,0,1,2,0,1,0,0,0
1,2,3,5,8,1,4,0,3,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0
6,9,17,35,26,15,14,8,7,4
2,4,4,13,12,4,6,2,2,0
2,10,15,17,27,9,14,6,3,0
2,15,13,29,35,8,8,7,2,0
20,31,25,66,69,26,23,20,12,4
5,9,5,16,20,8,10,3,2,4
11,6,17,40,28,10,15,8,2,2
9,18,13,32,36,8,16,5,5,3
0,2,5,5,3,3,4,6,0,1
2,7,5,19,16,11,15,7,2,1
11,25,15,36,35,7,9,11,1,4
9,12,12,39,34,13,19,13,3,3
7,4,6,17,20,4,9,2,3,3
2,6,6,24,14,6,9,7,3,0
2,5,6,11,8,0,5,2,2,0
0,0,2,1,2,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0
3,4,0,3,3,1,5,0,0,0
1,1,0,1,2,1,0,1,0,0
0,2,0,4,1,1,1,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,1
0,0,0,1,1,1,0,0,0,0
