0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,63,0,4,0,2,0,0,0
0,0,0,10,1,2,0,52,0,0,9
2,1,4,67,69,63,1,4,0,3,50
15,132,126,6,46,42,62,4,2,2,42
8,57,34,0,12,12,49,2,68,6,4
4,1,0,2,4,2,16,1,48,1,2
1,1,3,3,4,0,2,1,9,1,1
3,0,1,3,0,0,0,1,0,0,1
0,1,1,0,1,2,2,0,0,0,0
2,3,1,3,1,0,0,2,0,0,0
3,0,0,0,0,0,0,1,0,2,0
1,2,1,3,1,1,0,0,0,0,0
1,1,0,0,0,0,1,3,1,0,2
0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,0,0,3,0,1,1,0
1,0,0,0,0,0,0,45,0,0,1
1,0,0,0,1,0,0,4,0,1,0
3,0,0,0,1,0,0,1,1,0,0
1,0,1,0,5,0,0,2,1,0,0
233,0,0,1,46,0,0,1,0,57,0
2,1,0,0,47,0,0,2,0,5,0
17,1,2,2,24,0,0,0,0,41,0
0,0,0,5,0,0,0,0,4,1,0
1,1,3,33,6,0,0,0,17,1,0
4,1,13,79,0,2,2,0,2,2,1
4,11,82,20,0,18,16,0,2,6,15
0,81,39,3,2,41,41,0,1,3,32
0,69,7,7,0,49,50,0,50,0,30
1,8,1,3,0,5,11,0,28,0,17
0,0,2,2,0,0,1,0,9,0,6
0,3,0,3,1,1,1,0,1,0,0
0,1,1,2,2,1,0,0,1,0,1
0,1,2,3,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,1,0,0,1,0,2
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,7,1,0,1,0,0,0
0,0,1,0,13,0,1,0,0,0,1
0,2,1,0,43,0,1,0,0,0,0
0,0,1,1,45,0,0,0,0,0,0
0,0,0,0,7,0,1,1,0,0,0
0,0,1,0,0,0,0,0,0,1,0
1,0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,1,1,2,0,0,3
0,0,0,1,2,0,0,3,0,0,0
0,1,0,17,0,0,2,0,0,1,0
2,0,0,70,0,0,0,0,1,0,0
3,0,1,31,1,0,1,0,0,4,2
