0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,5,8,13,16,4,9,5,2,7
5,6,4,21,18,5,3,5,5,2
10,28,34,56,66,22,31,10,5,2
27,47,43,112,99,36,59,34,14,8
18,30,32,66,40,10,29,17,6,4
4,9,3,21,22,5,11,4,2,0
2,2,3,8,3,0,3,2,0,3
1,0,0,2,3,2,1,0,0,0
0,0,2,1,1,0,3,0,0,0
2,1,0,5,1,0,0,0,2,1
1,1,0,1,1,1,1,0,0,0
0,2,0,1,2,0,1,1,0,2
1,1,0,1,2,1,0,0,2,1
0,0,0,0,0,0,0,0,0,0
2,0,1,1,2,0,3,2,0,0
2,6,5,12,12,1,3,4,2,0
0,0,0,2,3,1,0,1,0,0
0,1,0,1,3,0,0,0,1,0
0,0,0,5,2,0,1,2,0,0
20,32,32,92,73,28,30,19,8,4
6,5,8,11,15,4,4,2,1,1
5,8,6,19,24,9,7,5,2,2
0,1,1,1,3,2,0,0,1,1
4,8,5,17,13,2,5,4,0,4
4,13,15,22,20,7,16,4,5,0
11,20,20,37,38,11,20,9,4,4
16,24,25,58,54,26,28,7,3,2
16,31,28,70,57,12,24,17,6,1
2,4,10,26,14,3,7,6,2,0
0,2,3,6,3,3,2,0,1,0
1,0,0,4,1,1,2,1,0,0
1,0,1,1,3,1,2,0,0,0
0,1,1,1,3,0,1,0,0,1
0,0,0,1,1,0,0,0,0,0
1,0,0,0,2,0,0,1,0,0
0,0,2,0,0,0,0,0,0,0
0,0,1,4,2,1,1,0,0,0
0,3,0,3,10,0,0,0,0,0
7,3,3,16,8,1,4,3,2,0
2,3,7,9,15,3,3,4,0,1
1,1,2,0,3,0,2,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,1,1,0,0
1,1,0,2,1,0,1,2,1,0
1,0,1,1,1,0,1,1,0,0
1,2,2,6,4,3,1,0,2,0
4,7,17,15,17,3,8,1,0,1
2,5,6,9,11,3,5,0,1,1
