0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
42,18,8,1,0
43,16,10,5,0
137,73,40,13,1
237,157,67,15,3
119,90,33,10,0
44,23,11,3,0
19,3,2,1,1
5,3,1,0,0
7,0,0,0,0
6,4,1,1,0
3,1,1,1,0
7,2,0,0,0
4,3,1,1,0
0,0,0,0,0
7,4,0,0,0
17,14,15,1,0
3,2,1,1,0
2,2,2,0,0
6,3,0,1,0
160,111,56,8,3
29,20,7,1,0
37,32,14,4,0
5,3,2,0,0
32,18,12,0,0
56,27,15,7,1
94,56,20,3,1
124,82,26,9,2
139,79,35,9,0
37,22,11,4,0
8,6,3,3,0
5,2,3,0,0
8,0,1,0,0
1,2,5,0,0
1,0,1,0,0
3,1,0,0,0
1,1,0,0,0
8,1,0,0,0
10,4,1,1,0
19,19,9,0,0
25,13,5,4,0
6,1,2,0,0
1,0,1,0,0
1,1,0,0,0
6,2,1,0,0
4,1,1,0,0
11,7,3,0,0
33,21,14,5,0
21,17,4,0,1
