0,1,2,3,4,5,6,7,8,9,10
0,12,0,0,0,11,8,10,0,7,0
0,6,0,11,0,7,0,10,8,5,4
0,0,0,13,0,2,0,0,8,3,9
0,0,17,0,8,0,13,0,1,0,2
43,0,1,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,6,0,12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,12,0,0,0,1,0,0,0,0,0
0,0,0,0,0,4,4,0,0,0,0
0,0,0,1,0,0,12,0,2,0,0
0,0,0,4,0,10,0,0,8,0,0
0,0,0,3,0,2,1,0,3,0,1
0,0,3,1,0,1,1,0,1,0,11
0,0,6,0,0,0,0,0,0,0,8
0,0,2,0,0,0,0,0,1,0,0
0,0,7,0,2,0,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,5,0,2,0,0,0,0,0,0,0
0,0,0,8,0,4,0,0,2,0,0
0,10,1,8,0,4,1,0,6,0,0
0,2,0,3,0,6,0,0,6,0,3
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5,0,1,0,7
0,1,0,0,0,0,5,1,0,0,1
0,0,0,0,0,0,1,4,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,6,0,0,1,0,0,0,0,0
