0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0
246,0,5,0,4,3,0,0,5,0,5
8,0,114,0,72,2,6,0,91,0,51
27,0,36,0,8,82,68,0,6,4,1
0,0,0,0,2,6,2,8,3,54,3
0,0,0,6,1,6,1,71,1,6,2
1,0,0,85,33,0,2,44,0,4,21
0,0,0,46,5,31,1,3,31,2,19
0,0,0,2,1,1,3,0,2,47,5
0,0,1,2,0,2,45,0,0,5,0
2,16,1,4,0,0,0,0,0,0,3
0,7,0,1,1,0,1,2,0,0,0
0,129,2,1,0,0,0,1,0,0,0
0,6,0,0,0,3,0,1,0,0,0
0,5,0,0,1,1,2,0,0,0,0
0,5,1,0,0,0,1,0,3,0,0
0,22,0,1,0,0,0,1,0,1,0
2,2,0,0,0,0,0,0,0,1,0
0,0,0,2,0,1,0,1,0,0,1
0,0,0,2,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,2
1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,1,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,2,0,3,0,1,0
0,2,1,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,1,0,0,2
1,0,0,2,0,1,0,0,0,0,0
0,0,0,1,1,8,0,0,0,0,0
0,3,1,4,0,1,1,6,0,0,0
0,4,3,24,0,24,0,46,0,1,0
8,0,1,63,1,2,7,46,1,0,0
130,0,0,48,4,59,0,3,1,1,1
14,0,4,2,1,24,0,0,0,0,1
112,0,1,1,1,5,25,9,4,0,6
1,0,0,1,1,0,1,0,29,0,2
0,0,0,0,0,1,57,0,3,11,24
0,0,0,0,0,1,23,0,0,1,1
0,0,1,0,0,0,3,0,64,2,31
3,1,0,1,0,0,1,0,0,1,26
1,0,0,0,0,1,0,1,1,22,0
1,0,0,0,0,1,1,3,2,45,0
0,1,0,0,0,0,2,1,2,20,7
1,2,0,1,0,0,1,0,20,5,0
1,4,20,0,0,0,1,1,0,3,3
0,1,72,0,1,0,0,1,0,2,2
