0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
7,6,5,0,0
135,83,38,10,2
178,111,40,10,5
117,76,26,10,3
37,25,13,2,1
45,28,15,6,0
92,57,35,6,0
60,56,14,7,1
27,20,11,2,1
28,14,11,2,0
12,11,3,0,0
4,5,3,0,0
74,32,21,6,0
3,7,0,0,0
6,3,0,0,0
7,2,1,0,0
11,9,3,2,0
3,1,1,0,0
1,1,0,3,0
3,0,0,0,0
0,1,2,0,0
0,1,1,0,0
2,0,0,0,0
3,0,0,0,0
0,0,0,0,0
3,4,1,0,0
4,0,0,0,0
2,0,1,0,1
3,0,1,0,0
5,3,0,2,0
9,3,3,1,0
44,34,20,4,0
70,38,15,6,0
129,76,33,9,0
27,12,7,0,0
76,57,26,3,2
19,7,7,1,1
49,31,12,3,1
11,8,5,2,0
56,28,13,4,0
18,6,5,4,0
8,15,2,1,0
26,18,9,0,0
16,12,4,1,0
13,9,8,0,0
22,6,3,1,1
43,28,5,2,1
