0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,15,17,35,41,8,21,10,5,5
5,16,16,29,23,9,14,6,2,1
19,28,30,71,57,34,23,13,7,7
11,27,20,69,51,18,22,16,6,5
15,33,20,64,54,19,27,21,9,5
10,19,15,36,43,5,18,12,0,3
5,7,12,20,28,7,9,2,3,2
6,4,9,12,13,4,11,7,0,1
10,15,9,33,31,15,23,7,7,1
1,0,1,2,2,1,2,0,2,0
1,0,2,4,2,1,1,0,2,1
1,4,7,12,13,6,6,2,3,0
2,4,3,9,15,3,10,2,1,1
0,0,0,1,2,0,0,1,0,0
0,1,2,1,0,0,0,0,1,0
0,2,0,3,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,2,0,0,1,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,0,2,0,0,0,0,0,0
0,0,0,0,3,0,2,0,0,0
0,0,0,0,3,1,0,0,1,0
0,2,0,2,0,1,0,0,0,0
0,2,0,1,2,0,2,3,0,1
1,2,2,0,0,1,0,1,0,0
2,0,0,1,1,0,1,0,0,0
6,12,16,24,31,12,10,2,1,3
12,18,13,46,33,21,12,12,3,1
2,10,7,16,16,4,9,1,1,1
8,19,13,34,25,7,14,8,1,3
4,7,7,17,10,5,7,3,3,0
7,10,8,22,32,8,7,5,4,5
0,3,0,7,6,0,2,0,0,0
2,0,1,4,7,1,0,0,3,0
2,1,3,4,5,0,2,1,0,0
1,5,4,12,12,3,3,2,1,0
0,1,1,2,4,0,0,1,1,0
8,16,15,32,25,4,18,5,2,1
2,6,5,16,10,3,7,2,1,0
3,7,5,17,3,6,2,3,0,1
0,1,3,5,3,1,0,1,0,0
2,10,10,20,21,9,10,2,1,0
6,10,14,24,33,9,12,8,0,1
4,2,3,4,7,1,3,2,3,1
1,0,2,0,3,1,1,0,0,0
6,3,7,23,8,6,6,3,1,0
0,3,2,10,9,1,5,1,1,0
