0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,8,85,0,0,0,0,68,0,3
4,0,2,48,0,0,0,0,61,0,6
255,0,0,2,0,0,0,1,2,0,29
46,2,97,0,0,0,0,52,0,0,48
1,132,51,3,6,3,0,57,1,0,13
1,53,3,1,76,5,8,2,0,10,2
0,1,0,0,8,2,64,13,1,4,2
0,0,0,0,3,3,55,2,1,3,0
0,1,0,0,32,60,0,0,0,58,0
0,1,1,1,0,4,0,0,0,4,0
1,0,1,0,2,4,0,2,0,4,0
0,0,0,2,2,47,2,0,0,1,0
0,0,2,2,1,1,0,0,0,44,0
0,0,0,4,0,0,0,0,0,0,0
2,0,0,0,0,1,0,2,0,0,0
1,0,0,1,1,2,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,1,0,0,0,1
0,0,2,0,1,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0,0
0,1,1,0,0,0,0,0,0,3,0
1,1,0,0,0,1,1,0,0,1,0
4,0,0,0,0,0,0,0,0,0,1
2,0,2,2,1,0,0,1,2,0,1
4,1,0,0,1,0,1,0,0,0,0
1,0,2,0,0,0,0,0,1,0,1
109,0,1,3,0,0,0,0,2,2,0
144,0,6,16,2,0,0,0,3,0,0
1,1,2,57,0,1,1,3,1,0,0
0,0,61,51,0,1,1,16,1,0,1
0,0,9,11,0,0,0,37,0,0,6
0,0,59,0,2,1,1,41,0,0,4
1,1,2,2,0,0,0,11,0,1,0
1,7,2,1,2,0,1,0,3,1,0
0,0,3,0,0,0,1,0,14,0,0
0,35,2,0,0,0,3,0,2,0,1
0,4,2,2,0,0,0,2,0,0,0
0,78,0,0,0,0,0,1,47,0,0
0,5,2,1,0,1,6,0,37,0,0
0,38,0,1,0,0,0,0,8,0,0
0,0,0,3,7,0,2,1,1,0,0
0,0,0,0,36,0,31,0,0,0,18
1,1,0,6,46,9,52,0,1,0,1
0,1,0,0,4,0,22,1,0,0,2
2,0,0,1,1,1,0,0,1,0,2
3,0,0,0,17,1,6,0,0,0,36
0,0,0,11,2,1,0,0,0,0,18
