0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
86,50,22,4,2
56,42,19,4,0
137,93,45,11,3
122,71,40,11,1
141,74,36,14,2
76,58,21,5,1
41,36,13,3,2
31,24,9,3,0
70,56,16,8,1
8,3,0,0,0
6,7,1,0,0
28,16,8,1,1
20,18,11,1,0
3,1,0,0,0
3,1,1,0,0
4,0,0,3,0
0,1,0,0,0
4,1,0,0,0
0,1,2,0,0
2,0,0,0,0
0,3,0,0,0
1,4,0,0,0
1,2,1,0,1
2,2,1,0,0
2,8,1,0,0
4,2,1,0,0
4,1,0,0,0
58,40,15,3,1
84,54,29,3,1
38,16,10,3,0
63,47,16,6,0
35,21,6,1,0
55,35,16,2,0
10,4,3,1,0
7,5,5,0,1
8,6,1,3,0
23,11,6,3,0
6,3,1,0,0
70,39,15,2,0
25,22,4,1,0
19,15,8,4,1
6,4,1,3,0
41,25,13,5,1
56,42,15,3,1
17,10,2,1,0
3,2,3,0,0
31,19,9,4,0
16,6,9,1,0
