0,1,2,3,4
2,4,0,1,1
9,9,8,4,1
13,6,6,1,2
8,3,3,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,2,0,0
6,6,3,3,0
10,5,2,0,0
2,5,2,2,0
4,4,3,1,1
1,1,1,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
20,20,4,5,2
5,3,3,1,0
1,1,0,1,1
2,0,0,0,0
2,0,0,0,0
3,4,1,1,0
11,3,2,0,0
9,4,3,1,0
5,3,0,1,0
1,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
