0,1,2,3,4
397,293,141,39,11
211,118,54,20,4
29,16,9,4,1
106,72,27,12,2
20,14,4,0,0
2,1,1,0,0
3,0,0,0,0
5,2,0,2,0
0,0,0,0,0
0,0,0,0,0
23,20,4,2,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,6,2,0,0
103,63,31,6,1
2,0,1,0,0
40,31,5,3,0
8,0,2,0,0
1,1,1,0,0
56,58,22,5,1
75,48,17,8,1
78,40,15,1,1
0,0,0,0,0
12,5,1,0,0
9,3,2,0,0
13,3,6,0,1
4,4,0,0,1
49,40,19,5,0
47,27,14,3,0
57,33,19,3,0
16,16,9,1,2
22,13,6,0,1
28,18,11,1,0
7,6,1,1,0
66,43,20,5,0
35,21,9,2,1
34,15,13,2,1
1,1,0,0,0
2,1,0,0,0
6,4,1,3,1
4,2,2,0,0
0,0,0,0,0
1,2,0,0,0
