0,1,2,3,4,5,6,7,8,9,10
11,0,4,3,1,1,0,5,7,0,4
1,3,1,1,14,7,0,10,1,0,1
23,2,16,11,6,3,0,3,6,0,10
0,2,4,6,1,0,0,0,0,0,2
0,13,0,0,0,0,2,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,4,0,3,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,7
0,3,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,3
0,1,0,0,0,6,0,0,0,0,1
0,6,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,2,1
0,7,0,0,2,5,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,7,1,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,3,0,2,0,0
0,0,6,0,0,0,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,1,0,0,0,0,0,0,2
0,2,0,1,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,3,0,0,0,0,0
