0,1,2,3,4,5,6,7,8,9
20,47,50,142,125,45,72,40,22,14
21,22,35,70,90,23,41,26,9,8
2,7,5,4,7,1,2,1,1,0
0,0,0,5,1,2,0,3,0,0
14,35,27,63,55,18,34,22,7,7
2,6,7,14,11,3,8,4,2,3
0,1,3,1,0,0,0,0,0,0
0,2,0,1,1,1,0,0,0,2
0,0,0,2,0,1,0,0,0,0
0,1,0,1,2,0,0,0,0,0
0,2,0,3,1,0,0,0,0,0
0,0,0,1,3,0,1,1,0,1
1,0,1,1,2,0,1,0,0,0
0,0,1,0,4,0,1,0,1,0
0,0,1,0,0,0,1,0,0,0
0,0,1,2,1,0,1,0,1,0
3,1,4,2,5,3,2,1,0,2
4,10,12,37,29,14,12,8,4,3
14,25,19,66,63,18,42,15,4,6
11,24,31,43,59,15,23,15,5,1
5,10,13,28,30,12,16,5,3,0
5,3,4,14,8,4,5,0,1,2
1,3,2,3,2,0,2,2,0,0
1,2,2,3,4,0,1,0,2,1
5,16,15,25,32,9,13,4,4,3
7,21,15,37,29,9,16,11,2,4
6,7,9,12,15,6,4,6,3,0
0,1,2,2,1,0,1,1,1,1
0,1,2,0,2,2,0,0,0,0
0,1,0,1,0,0,0,0,0,0
1,1,0,1,2,1,0,0,0,2
0,0,0,3,0,0,1,2,1,1
0,2,0,0,1,1,0,0,0,0
0,2,1,1,1,1,0,0,0,0
1,3,2,14,11,3,4,2,0,0
8,15,11,37,31,7,15,5,4,1
11,18,24,47,57,17,26,13,2,2
7,24,18,44,33,15,17,15,3,2
11,13,14,30,28,8,12,5,1,0
2,6,7,15,9,3,5,1,0,0
1,0,4,5,6,0,3,0,1,0
1,3,2,3,2,1,0,0,1,0
7,5,3,23,21,7,13,6,4,1
0,0,2,1,3,0,1,0,2,0
1,4,3,5,4,0,3,3,1,3
6,13,13,27,22,7,12,2,0,4
8,24,19,35,25,6,10,10,5,1
3,2,3,15,7,3,5,0,1,0
1,3,4,2,0,0,1,0,0,0
0,0,1,3,0,1,0,0,0,1
1,0,2,2,2,1,1,0,1,0
1,0,0,4,2,0,0,2,0,0
