0,1,2,3,4,5,6,7,8,9,10
6,2,116,0,81,86,87,66,77,0,56
1,3,47,0,60,45,42,61,41,0,45
3,0,2,0,4,3,2,3,10,0,3
9,1,0,0,0,0,0,0,0,1,0
9,171,0,102,0,0,0,0,0,0,0
1,15,0,44,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,1,0
6,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,1,0
5,0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0
4,0,8,0,1,2,1,0,5,2,0
6,0,71,0,17,21,11,0,7,0,0
7,0,71,0,55,60,47,0,26,0,6
7,0,8,0,54,42,50,0,45,0,21
4,0,3,0,13,6,20,0,35,0,41
4,0,0,0,0,0,3,0,9,1,29
5,0,1,0,0,0,1,0,1,2,5
2,2,0,11,1,0,0,0,0,0,0
6,31,0,84,0,0,1,0,0,2,2
4,93,1,51,0,0,0,0,1,0,1
3,58,0,7,0,0,0,0,0,0,0
4,4,0,0,0,0,0,0,0,2,0
6,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0
5,0,0,0,0,0,0,0,1,2,0
6,0,0,0,0,0,0,0,0,2,0
2,0,0,0,1,0,0,0,0,1,0
2,0,2,1,1,0,0,0,0,0,0
2,0,21,1,11,5,0,0,0,0,0
5,0,58,1,38,22,2,0,4,3,1
3,0,57,0,61,44,24,0,23,1,4
2,0,7,0,19,42,38,0,54,0,16
5,0,1,0,4,8,41,0,29,2,32
4,0,1,0,1,0,10,0,3,0,29
4,0,1,0,1,0,5,0,0,2,7
4,0,0,3,0,0,1,0,0,0,5
8,1,0,0,0,0,0,0,0,81,0
4,1,0,2,0,0,0,0,1,1,0
2,7,0,16,0,0,0,0,1,0,1
3,44,1,57,0,0,0,0,0,1,0
5,86,0,52,0,0,0,0,0,0,0
2,27,0,9,0,0,0,0,0,1,0
7,1,0,2,0,0,0,0,0,1,0
3,0,0,3,0,0,0,0,0,0,0
8,0,0,2,0,0,0,0,0,0,0
4,0,2,0,1,2,0,0,0,0,0
