0,1,2,3,4,5,6,7,8,9,10
5,169,2,102,98,86,67,87,78,79,64
4,18,1,38,37,33,54,38,48,41,36
6,0,0,2,1,10,8,0,0,0,1
284,0,128,0,0,1,3,0,0,1,1
1,0,29,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,0,0,0,0,0,0
0,127,0,12,13,3,3,0,0,0,0
0,47,0,70,44,26,7,0,0,0,1
0,1,8,51,52,52,14,0,0,0,2
0,0,0,12,1,38,1,0,0,0,9
0,0,0,2,24,0,27,0,8,0,0
0,1,57,5,2,18,38,0,0,0,37
0,0,70,0,0,0,0,0,33,0,38
0,0,0,3,0,0,1,0,51,0,14
0,0,23,0,0,0,24,0,0,0,0
0,0,1,0,0,0,6,0,22,0,0
0,0,1,1,0,1,1,0,0,0,1
0,0,0,0,0,0,1,0,5,0,0
0,0,0,1,0,0,2,0,1,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,2,1,0,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,12,0,3,0,0,0,0,0,0,1
0,66,1,6,0,0,0,0,0,0,0
0,82,0,40,0,0,0,0,0,0,0
0,17,0,62,5,0,0,0,0,0,0
0,0,1,17,9,10,1,0,0,0,0
0,2,11,6,23,46,2,0,0,0,0
0,0,0,0,53,46,6,0,0,0,4
0,0,0,0,25,16,23,0,1,0,23
0,0,46,0,0,7,0,0,2,0,0
0,1,71,3,5,4,31,0,5,0,29
0,0,1,0,2,0,0,0,38,0,0
0,0,19,1,2,0,39,0,3,0,26
1,0,0,0,1,0,9,0,43,0,7
54,0,0,1,1,0,1,0,17,0,3
138,1,0,0,0,1,0,0,0,0,0
