0,1,2,3,4,5,6,7,8,9
41,76,72,204,184,54,100,64,30,12
18,34,40,76,69,27,40,22,9,13
0,1,3,9,8,1,2,2,2,0
22,38,38,96,94,32,41,27,15,15
2,6,1,6,5,3,4,2,1,3
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,4,4,0,0,2,0,1
9,19,13,36,35,9,19,11,3,4
7,18,26,45,44,19,17,11,5,3
6,18,22,37,38,14,23,11,4,7
1,4,5,18,16,6,6,3,1,1
6,3,6,16,18,2,4,4,1,1
8,14,18,35,30,13,24,5,7,4
11,16,18,31,23,12,19,7,2,2
4,6,7,19,14,4,12,3,0,0
2,5,2,12,15,3,4,3,0,1
1,4,2,8,8,1,3,2,0,0
0,1,0,2,1,0,0,0,1,0
0,2,0,3,0,0,0,0,1,0
0,0,0,2,1,1,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0
1,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,4,8,3,0,0,1,0,0
3,9,5,19,19,5,8,1,2,2
6,20,12,33,16,7,14,10,3,1
3,8,11,21,19,7,10,3,1,1
1,7,2,5,14,2,3,3,1,0
2,5,13,17,22,10,15,3,3,0
4,10,10,24,31,9,12,6,1,2
3,5,16,27,18,7,7,1,2,2
3,9,3,10,16,6,5,3,0,0
13,16,13,40,32,8,19,6,2,0
2,5,5,9,8,2,8,2,0,0
6,9,13,20,19,8,7,4,2,2
4,6,9,19,10,4,5,2,1,1
4,10,7,21,18,7,6,1,1,2
9,18,13,29,28,13,11,12,5,2
