0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,2,0,0
23,15,5,1,1
6,2,0,0,1
43,24,14,3,0
2,2,1,0,0
5,3,0,1,0
23,14,11,6,1
55,24,17,3,0
30,17,10,4,0
8,2,2,0,0
1,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,2,0,0
2,0,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
26,20,9,1,1
2,1,1,0,0
4,2,0,0,0
36,15,8,3,0
12,3,1,0,0
20,14,6,1,0
7,4,3,0,0
4,3,1,1,0
19,12,5,1,0
9,3,3,0,0
25,15,9,2,0
5,0,2,0,0
17,7,3,1,0
2,1,1,0,0
12,7,2,3,0
15,10,5,0,0
16,4,5,1,0
98,67,22,8,2
211,146,62,17,2
18,7,4,1,0
31,18,6,3,1
4,2,0,0,0
1,2,2,1,0
2,3,1,0,0
0,0,0,0,0
2,1,0,1,0
