0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,1,1,0,0
1,4,3,11,6,2,9,6,2,1
0,1,1,1,1,1,2,0,1,1
6,8,10,23,16,5,11,4,1,0
0,0,0,1,3,0,1,0,0,0
0,3,1,2,1,0,2,0,0,0
2,5,4,17,9,9,4,2,1,2
5,12,7,31,25,4,9,4,2,0
4,3,5,13,14,4,5,4,8,1
0,0,0,8,3,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
2,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,4,11,15,12,1,3,4,2,0
1,0,0,1,0,0,0,1,1,0
0,2,1,2,0,1,0,0,0,0
5,5,1,19,16,2,7,3,2,2
1,1,0,6,2,4,1,1,0,0
1,3,4,6,14,2,8,1,1,1
1,4,1,4,2,0,1,0,1,0
0,1,1,4,0,0,0,2,1,0
0,6,1,10,11,2,3,0,4,0
0,2,2,4,4,2,0,0,1,0
3,7,4,15,10,2,4,4,1,1
0,0,0,3,1,2,0,1,0,0
4,2,1,9,8,1,1,0,2,0
0,0,0,2,1,0,1,0,0,0
1,3,1,9,4,1,4,1,0,0
2,4,6,6,3,3,3,1,1,1
2,4,1,8,5,1,2,1,1,1
15,25,18,43,40,16,16,12,5,7
19,43,43,104,82,42,55,33,9,8
0,5,6,5,8,2,2,1,1,0
2,7,6,12,13,5,8,3,2,1
2,0,1,1,2,0,0,0,0,0
1,1,1,0,0,1,0,0,1,1
0,2,2,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0
