0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,97,0,0,1,0,0,41,1,0,1
0,90,1,2,74,0,47,2,89,0,52
0,7,60,75,55,6,55,5,43,0,44
0,0,81,64,4,74,17,2,4,0,9
0,0,11,5,0,49,4,0,2,0,1
0,0,1,2,2,4,1,1,1,0,0
0,1,1,0,0,0,1,1,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,2,0,0,1,0,0,0,0
0,0,0,1,0,1,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,2,1,1,0,1,0,1,0,1
0,2,2,0,0,0,1,46,0,0,2
0,3,0,0,0,0,0,22,0,0,0
0,35,0,1,0,0,1,1,0,0,0
0,112,2,0,0,0,6,1,0,0,11
0,20,1,1,0,0,25,5,12,0,44
34,1,11,0,0,1,2,1,1,0,38
232,0,50,1,1,3,1,0,2,0,4
6,1,56,4,10,17,32,1,46,0,0
2,0,25,49,51,47,37,0,47,0,2
1,0,6,76,51,37,7,0,19,0,1
4,0,2,20,5,6,2,0,1,0,2
3,1,1,3,0,1,2,0,2,0,0
2,1,1,2,0,0,0,0,0,0,1
0,1,0,0,0,1,0,0,0,0,0
0,1,0,1,3,1,0,0,0,0,0
1,0,1,1,0,0,0,0,0,0,0
1,1,0,3,1,0,1,0,1,0,0
0,1,0,2,1,0,0,0,0,0,0
0,1,2,2,0,0,0,0,0,0,0
13,5,1,1,0,0,1,0,0,0,1
1,47,1,4,0,0,0,0,0,0,2
0,64,1,0,0,0,0,0,0,0,8
0,31,2,0,0,0,0,0,1,0,20
0,1,1,0,0,0,4,3,0,0,31
1,1,0,1,0,0,20,0,8,0,24
0,0,23,3,0,0,53,0,32,0,12
0,1,2,2,0,0,20,0,43,0,2
0,1,68,12,0,0,8,0,24,0,1
0,0,39,42,0,3,0,1,6,0,1
0,0,7,72,0,15,1,0,1,0,0
0,0,7,13,0,30,1,0,0,0,1
0,1,3,3,6,25,0,0,0,0,0
0,0,1,0,19,11,0,0,0,0,0
