0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,21,10,39,25,10,13,12,3,1
17,31,40,90,79,23,36,26,8,7
19,36,35,77,76,27,38,21,13,8
7,24,28,64,67,16,31,8,6,4
5,8,7,14,16,5,9,7,0,1
0,2,0,3,1,3,0,1,2,0
0,1,0,1,0,0,1,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,2,1,0,0,0,0
0,0,0,0,2,0,1,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,2,3,1,1,0,0,0
5,4,1,16,16,2,5,2,2,0
0,3,2,6,5,1,2,4,1,1
3,2,3,10,10,1,6,3,0,0
7,20,14,34,23,12,12,7,1,2
4,12,8,39,20,6,13,4,1,1
4,13,9,20,19,6,9,7,2,0
18,31,33,73,56,29,24,18,8,4
8,17,18,38,38,9,26,14,2,3
15,22,34,69,55,23,16,12,11,3
10,19,21,41,52,14,21,11,4,5
2,3,4,17,8,2,2,2,2,0
0,3,1,1,4,2,1,0,0,1
0,0,0,2,3,1,0,0,1,0
0,0,0,0,0,0,0,2,0,0
0,0,1,1,4,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0
0,2,0,1,2,1,0,2,0,0
1,1,0,1,0,0,0,0,0,1
0,0,0,1,0,0,2,2,0,0
3,2,2,3,8,1,3,0,0,0
4,7,7,14,14,2,4,2,1,0
3,12,6,23,15,6,5,3,0,0
2,9,6,18,10,3,4,1,0,1
1,3,2,14,10,5,3,1,1,0
2,5,6,12,10,4,6,7,3,0
10,14,17,36,28,5,9,3,1,0
6,5,10,15,17,4,9,2,2,0
3,13,11,31,24,10,11,8,2,1
5,10,14,21,22,6,7,5,1,1
4,11,12,21,23,10,9,4,1,1
5,5,2,12,12,7,4,2,1,2
1,3,4,11,13,2,2,0,1,1
0,3,4,5,9,3,3,2,1,1
