0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,3,4,0,0,1,0,1,0,0
0,121,105,56,1,2,70,0,60,0,1
0,62,52,68,92,51,53,0,45,0,27
0,4,0,14,43,66,4,0,14,0,49
0,0,0,3,3,4,0,0,1,0,19
0,1,1,0,0,1,0,0,0,0,4
0,0,0,1,0,0,1,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,2,0,0,0,0,0,2
0,0,0,2,3,2,1,0,0,0,0
0,1,1,1,0,0,1,0,1,0,1
0,0,0,1,0,1,0,0,0,0,0
0,0,0,1,1,0,1,0,1,0,1
0,1,0,0,0,0,0,0,1,0,1
0,0,1,2,0,0,0,0,1,0,2
0,0,0,0,2,2,0,0,1,0,0
0,0,0,0,1,0,1,10,0,0,0
0,1,2,2,0,1,0,0,1,0,0
0,0,1,4,0,0,1,35,0,14,0
0,7,11,23,0,7,0,62,3,66,1
0,37,56,62,3,26,1,2,9,1,0
0,65,54,4,28,34,12,2,31,5,2
0,42,19,29,41,0,30,1,1,39,16
0,8,3,6,35,32,32,0,36,2,41
0,1,1,0,13,6,19,1,17,2,17
0,1,0,2,3,0,20,0,8,0,12
0,1,1,0,4,5,2,0,0,1,4
0,0,0,0,1,0,1,0,0,1,0
0,1,0,1,0,0,0,0,2,0,2
0,0,1,2,0,1,0,0,0,0,0
0,0,0,0,1,0,0,1,0,1,0
0,2,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,1,0,1,0,1
0,0,0,1,4,0,0,0,1,0,0
0,0,2,0,0,0,0,2,0,0,0
0,0,2,3,1,0,0,0,0,0,1
0,0,0,3,0,2,0,11,0,0,1
0,1,7,4,1,2,0,1,0,2,1
0,7,32,39,0,6,0,3,1,0,0
0,33,63,60,2,24,0,0,1,0,2
0,74,28,19,13,31,0,0,5,0,0
0,30,4,4,28,27,0,0,8,0,7
0,3,0,3,42,1,0,0,2,0,16
0,1,1,1,25,2,10,0,0,3,29
0,2,1,0,3,1,15,0,1,4,21
0,0,0,0,0,8,41,0,24,0,9
0,0,1,1,0,0,34,0,32,0,2
0,0,1,3,1,3,8,0,19,0,1
