0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,3,2,0,1
24,46,43,102,88,30,46,22,5,10
22,35,53,110,103,29,52,30,9,7
10,25,21,44,42,14,21,8,7,2
1,1,2,11,5,2,3,3,2,0
0,1,1,0,2,1,1,1,0,0
0,0,0,1,0,0,1,0,0,1
0,0,0,1,1,0,0,0,0,0
0,0,0,3,0,0,0,1,0,0
2,2,0,1,0,0,2,0,0,1
1,0,2,0,0,0,2,1,0,0
0,0,0,0,1,1,0,0,0,0
0,1,0,0,0,1,2,1,0,0
0,0,0,0,1,0,0,0,2,0
0,0,0,1,3,0,1,0,1,0
0,0,2,0,0,1,2,0,0,0
1,2,2,3,3,0,0,1,0,0
1,2,0,1,2,0,0,0,0,1
0,7,1,14,15,4,8,3,2,1
16,16,11,50,38,10,21,8,8,2
8,19,24,55,42,10,23,8,4,4
20,31,31,52,48,15,27,10,2,1
14,25,20,48,56,15,24,11,4,1
8,17,16,58,44,9,24,12,6,1
3,1,10,26,15,9,5,5,2,1
3,6,4,9,11,3,5,4,1,0
0,2,2,6,2,0,2,1,2,1
1,1,0,0,0,0,1,0,0,0
0,0,1,2,0,1,2,0,0,0
0,1,0,1,0,0,1,0,1,0
1,0,0,0,2,0,0,0,0,0
2,1,0,0,0,1,0,0,1,0
0,0,1,1,1,0,0,0,0,0
1,1,1,1,0,1,0,0,0,1
0,1,1,2,0,0,0,0,0,0
0,1,0,2,1,0,2,1,0,0
2,2,2,2,3,0,1,3,2,0
3,2,1,4,4,0,2,2,0,1
7,13,12,22,16,1,11,3,2,1
11,15,21,44,47,17,22,5,3,0
9,28,12,42,40,9,17,10,2,1
3,10,15,28,24,9,10,5,3,1
4,4,7,21,21,2,3,4,1,0
5,8,9,19,20,3,5,1,1,1
3,4,6,14,9,2,6,3,1,0
6,9,9,19,18,7,9,2,2,1
5,8,10,19,8,3,11,5,1,0
3,4,3,11,8,2,4,1,0,0
