0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,5,2,0,0
208,132,58,16,2
238,131,59,19,3
102,61,20,10,1
15,10,5,0,0
4,2,0,1,0
1,2,0,0,0
1,1,0,0,0
3,1,0,0,0
6,1,1,0,0
5,0,1,0,0
2,0,0,0,0
4,1,0,0,0
3,0,0,0,0
3,1,2,0,0
2,1,1,1,0
3,5,4,0,0
4,2,1,0,0
29,18,5,2,1
80,63,31,5,1
108,62,18,8,1
124,69,37,6,1
116,69,25,7,1
102,57,24,12,0
41,23,9,4,0
26,13,5,2,0
9,5,4,0,0
1,2,0,0,0
4,0,2,0,0
3,1,0,0,0
1,2,0,0,0
2,1,2,0,0
2,1,0,0,0
3,0,3,0,0
1,1,2,0,0
2,3,2,0,0
5,7,4,1,0
8,8,2,1,0
53,29,5,1,0
102,58,22,3,0
96,43,26,5,0
56,37,10,4,1
39,14,11,3,0
34,20,13,5,0
22,20,6,0,0
44,30,5,3,0
36,19,10,5,0
18,10,6,1,1
