0,1,2,3,4,5,6,7,8,9,10
0,0,8,2,0,0,0,0,1,0,0
0,0,0,1,4,1,2,0,17,0,0
0,2,1,1,0,18,11,0,1,1,11
12,4,0,11,0,2,1,0,0,0,3
5,0,0,4,5,1,2,0,0,0,4
21,0,0,0,0,2,0,0,0,1,1
1,16,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,0,1,3,0,0,0,5,0,0
0,0,0,0,0,0,0,0,4,0,0
0,5,0,0,0,0,0,0,4,1,0
0,3,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,6,0,6,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,8,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,7,0,0,0
0,0,1,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,6,9,0,0
0,0,0,0,0,0,0,2,4,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,6,0,0,0,0,0,0,0
0,9,0,9,0,0,0,0,0,0,2
0,2,0,1,0,0,0,0,0,0,5
