0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0
0,127,0,5,0,0,3,0,2,0,4
0,51,0,89,0,0,70,3,61,0,39
0,2,0,50,0,0,53,49,59,0,48
0,0,0,2,0,0,5,52,7,0,13
0,0,0,0,0,0,0,20,1,0,2
0,0,0,3,0,0,0,3,0,0,1
0,1,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,1,0,0
0,0,0,2,0,0,1,1,1,0,0
0,0,0,1,0,0,0,0,2,0,1
0,0,0,1,0,0,2,0,0,0,1
0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0
257,0,0,0,0,0,0,0,0,0,0
6,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,0,1,0,0,2,0,0,0,0
0,20,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,9,0,0,0,0
0,67,0,1,0,0,15,0,3,0,0
0,7,0,1,0,0,28,2,0,0,0
0,4,0,0,0,0,33,0,0,0,0
0,4,0,1,0,0,24,0,0,0,0
1,1,0,0,0,0,5,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,4,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,1,0,0
0,46,0,37,0,0,0,0,26,0,0
0,6,0,76,0,0,0,0,71,0,0
0,0,0,6,0,0,0,7,2,23,0
