0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,3,2,3,4,0,1,0,0,0
10,23,13,35,26,8,11,12,1,2
13,32,29,78,60,25,42,19,10,5
14,22,31,62,60,17,30,16,7,2
1,4,5,24,21,4,9,6,5,0
2,1,3,7,6,0,2,1,1,0
0,1,0,2,3,1,0,0,0,0
1,0,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,0,0,0,0,0
1,2,0,0,0,0,1,0,0,1
0,0,0,3,1,0,0,0,0,0
0,0,0,2,0,1,1,0,0,0
0,0,0,2,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,2,1,10,5,3,2,1,2,0
14,29,29,61,52,26,18,15,10,3
0,0,1,1,1,2,0,2,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,2,0,0,0,1,0,0
1,3,3,7,2,0,1,2,1,0
0,4,2,1,3,0,1,1,0,0
6,15,4,22,17,4,12,5,1,0
2,2,4,8,10,4,5,2,0,1
2,1,6,12,8,6,1,1,0,0
2,2,3,8,8,1,2,3,0,0
0,1,2,1,2,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,3,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,1
6,10,17,30,17,9,9,8,3,0
10,15,16,38,38,8,19,8,0,1
1,0,7,13,6,1,5,1,3,1
