0,1,2,3,4,5,6,7,8,9,10
310,24,19,20,78,14,67,14,74,50,39
34,121,2,0,4,61,72,50,5,11,5
2,70,3,71,5,7,8,73,57,69,3
0,1,100,68,63,55,2,10,1,13,3
0,0,57,6,2,2,0,1,2,0,0
0,0,5,0,2,1,0,1,8,0,55
0,1,1,2,1,13,0,1,0,0,13
1,0,1,0,0,0,0,0,1,0,3
0,0,1,2,0,1,0,1,0,2,0
0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,1,0,1,1,0
0,1,3,3,0,0,0,0,2,0,1
0,0,0,0,1,0,0,1,0,1,3
0,0,0,0,0,0,0,0,0,0,0
1,0,2,1,0,3,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0,0
2,0,1,0,0,0,0,1,0,0,0
0,0,1,3,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,1,2,0
1,1,1,1,1,1,0,1,0,0,2
1,2,1,1,0,0,0,1,1,1,1
0,1,0,0,1,0,1,0,0,0,0
0,0,0,3,1,1,0,0,0,2,0
0,0,0,0,0,2,0,0,0,0,1
1,0,1,1,1,0,0,0,2,0,2
0,1,1,0,0,1,0,2,0,0,12
1,0,0,0,0,2,2,1,0,3,2
0,1,7,2,0,1,0,3,0,20,38
0,0,3,1,0,0,0,7,0,53,39
0,1,68,2,0,0,1,4,2,4,16
0,14,8,0,0,0,0,0,20,44,0
14,10,1,0,0,0,1,55,60,8,3
4,4,4,5,1,0,2,56,3,1,1
3,108,67,55,1,0,23,3,25,2,0
3,9,13,11,2,1,2,12,18,0,1
183,3,4,1,0,0,56,3,3,1,0
94,5,1,3,10,0,2,0,1,0,0
2,43,0,69,35,1,28,1,1,0,0
1,3,0,14,65,0,19,2,2,2,0
4,2,0,1,2,1,4,1,0,1,1
1,1,0,5,26,2,0,2,0,1,0
0,0,1,0,3,18,0,0,1,2,0
2,0,4,0,0,69,1,0,0,0,0
0,0,0,0,0,3,1,0,0,1,1
0,0,0,1,0,3,1,1,0,1,1
0,0,0,0,0,23,0,0,0,0,1
0,0,4,3,0,2,1,0,0,1,0
1,0,2,1,0,0,0,1,0,1,2
0,0,1,1,2,12,0,2,0,0,0
1,0,1,2,1,4,0,1,0,1,1
